time,open,high,low,close,volume,ticker
2019-11-22,3950,3950,3820,3840,540930,FIT
2019-11-25,3840,3880,3830,3830,187030,FIT
2019-11-26,3880,3920,3810,3880,146100,FIT
2019-11-27,3950,4150,3890,4150,1281070,FIT
2019-11-28,4430,4440,4430,4440,1512330,FIT
2019-11-29,4620,4710,4610,4680,3528080,FIT
2019-12-02,4680,4890,4680,4880,1399620,FIT
2019-12-03,4850,5210,4810,5210,2440700,FIT
2019-12-04,5450,5500,5180,5270,1669020,FIT
2019-12-05,5000,5310,4990,5210,1152890,FIT
2019-12-06,5140,5570,5080,5570,1185060,FIT
2019-12-09,5940,5960,5790,5960,1937650,FIT
2019-12-10,6370,6380,6340,6380,2993700,FIT
2019-12-11,6790,6790,6380,6470,1618710,FIT
2019-12-12,6260,6660,6240,6570,1135460,FIT
2019-12-13,6650,7020,6560,6980,1723810,FIT
2019-12-16,7070,7460,7070,7460,5274010,FIT
2019-12-17,7980,7980,7860,7980,3358320,FIT
2019-12-18,8130,8320,7430,8039,2257190,FIT
2019-12-19,8039,8410,7760,8410,2345610,FIT
2019-12-20,8600,8990,8320,8990,3770750,FIT
2019-12-23,9570,9610,9430,9610,3934100,FIT
2019-12-24,9940,9980,9240,9610,2460920,FIT
2019-12-25,9520,10260,9290,10030,5298620,FIT
2019-12-26,10030,10030,9430,9700,2982290,FIT
2019-12-27,9660,9660,9030,9030,627360,FIT
2019-12-30,8400,9240,8400,9240,7015230,FIT
2019-12-31,9380,9570,9240,9330,2725680,FIT
2020-01-02,9330,9430,8970,9090,701130,FIT
2020-01-03,9090,9700,8790,9700,5641460,FIT
2020-01-06,9700,9840,9240,9610,2270240,FIT
2020-01-07,9660,9750,9330,9430,1983150,FIT
2020-01-08,8780,9290,8770,8800,1323970,FIT
2020-01-09,8800,8840,8189,8189,2699220,FIT
2020-01-10,8109,8510,7620,8510,2265110,FIT
2020-01-13,8520,8770,8520,8550,1140420,FIT
2020-01-14,8550,8550,7990,8039,897340,FIT
2020-01-15,8020,8600,8000,8600,2884440,FIT
2020-01-16,8610,8690,8320,8600,702850,FIT
2020-01-17,8600,8600,8180,8180,539050,FIT
2020-01-20,8160,8220,8119,8160,878580,FIT
2020-01-21,8160,8230,8150,8180,768190,FIT
2020-01-22,8170,8340,8150,8340,800690,FIT
2020-01-30,8340,8350,8000,8230,603720,FIT
2020-01-31,8220,8230,7920,7990,469540,FIT
2020-02-03,7900,7900,7440,7440,455020,FIT
2020-02-04,6940,7440,6920,6920,490160,FIT
2020-02-05,6920,7400,6820,7390,783550,FIT
2020-02-06,7390,7490,7340,7390,623110,FIT
2020-02-07,7390,7710,7340,7380,1209870,FIT
2020-02-10,7320,7400,6970,7020,290310,FIT
2020-02-11,6610,7390,6610,7390,851960,FIT
2020-02-12,7390,7860,7370,7860,1391050,FIT
2020-02-13,7870,8400,7870,8400,2511330,FIT
2020-02-14,8460,8870,8430,8700,2166500,FIT
2020-02-17,8720,8780,8500,8780,1421620,FIT
2020-02-18,8820,8970,8600,8870,1588420,FIT
2020-02-19,8860,8870,8600,8640,836470,FIT
2020-02-20,8600,8780,8350,8730,2360880,FIT
2020-02-21,8740,8780,8600,8600,1061980,FIT
2020-02-24,8380,8480,7990,7990,673310,FIT
2020-02-25,7440,7440,7440,7440,2685460,FIT
2020-02-26,6920,7350,6920,6920,1413780,FIT
2020-02-27,6560,6980,6470,6920,586160,FIT
2020-02-28,6440,6810,6440,6440,1322340,FIT
2020-03-02,6440,6480,6020,6420,839030,FIT
2020-03-03,6520,6790,6520,6650,330810,FIT
2020-03-04,6650,6750,6290,6650,367130,FIT
2020-03-05,6660,6660,6240,6240,482620,FIT
2020-03-06,6240,6380,6100,6220,762180,FIT
2020-03-09,5790,6160,5790,5790,697570,FIT
2020-03-10,5390,5870,5390,5820,2147710,FIT
2020-03-11,5980,5980,5430,5450,789830,FIT
2020-03-12,5450,5450,5080,5400,643110,FIT
2020-03-13,5080,5730,5030,5670,607430,FIT
2020-03-16,5680,6050,5670,6050,1870360,FIT
2020-03-17,6280,6470,6050,6470,1741570,FIT
2020-03-18,6840,6920,6750,6850,1694340,FIT
2020-03-19,6650,6750,6380,6380,771920,FIT
2020-03-20,5930,6280,5930,5940,1439170,FIT
2020-03-23,5540,5920,5530,5530,938800,FIT
2020-03-24,5150,5550,5150,5500,700550,FIT
2020-03-25,5500,5800,5130,5130,1111050,FIT
2020-03-26,4990,5350,4860,5130,769450,FIT
2020-03-27,5220,5220,4910,4940,172210,FIT
2020-03-30,4670,4810,4600,4600,846410,FIT
2020-03-31,4340,4790,4290,4510,350410,FIT
2020-04-01,4400,4820,4400,4820,387010,FIT
2020-04-03,4990,5160,4850,5080,500490,FIT
2020-04-06,5310,5310,4940,5180,310410,FIT
2020-04-07,5240,5240,4960,4960,183160,FIT
2020-04-08,4820,5270,4780,5080,525930,FIT
2020-04-09,5270,5300,4730,5180,294210,FIT
2020-04-10,5080,5540,5080,5540,775310,FIT
2020-04-13,5810,5920,5550,5790,1120470,FIT
2020-04-14,5820,5820,5460,5640,167040,FIT
2020-04-15,5550,5810,5450,5590,405030,FIT
2020-04-16,5390,5750,5390,5680,301540,FIT
2020-04-17,5700,6000,5680,5890,393840,FIT
2020-04-20,6010,6010,5630,5660,211420,FIT
2020-04-21,5660,5730,5360,5450,491310,FIT
2020-04-22,5410,5830,5360,5820,639190,FIT
2020-04-23,6010,6020,5900,5960,730290,FIT
2020-04-24,5980,6380,5920,6370,2717520,FIT
2020-04-27,6380,6570,6120,6470,1956330,FIT
2020-04-28,6380,6480,6080,6470,1025620,FIT
2020-04-29,6020,6380,6020,6020,1211350,FIT
2020-05-04,5600,5640,5600,5600,737820,FIT
2020-05-05,5300,5450,5220,5290,849750,FIT
2020-05-06,5270,5550,5250,5360,332460,FIT
2020-05-07,5360,5480,5340,5450,220440,FIT
2020-05-08,5450,5520,5370,5430,482480,FIT
2020-05-11,5530,5540,5430,5530,224760,FIT
2020-05-12,5530,5530,5370,5450,258520,FIT
2020-05-13,5440,5450,5320,5420,604940,FIT
2020-05-14,5490,5790,5470,5730,1245450,FIT
2020-05-15,5920,5940,5650,5730,474530,FIT
2020-05-18,5730,5900,5700,5730,335900,FIT
2020-05-19,5790,5920,5650,5710,432360,FIT
2020-05-20,5710,5780,5550,5600,175740,FIT
2020-05-21,5600,5660,5570,5570,248310,FIT
2020-05-22,5590,5650,5310,5410,612980,FIT
2020-05-25,5410,5530,5410,5530,335800,FIT
2020-05-26,5530,5630,5450,5450,181810,FIT
2020-05-27,5450,5550,5430,5450,214650,FIT
2020-05-28,5450,5820,5430,5630,567470,FIT
2020-05-29,5640,5850,5580,5790,1206210,FIT
2020-06-01,5840,6010,5800,5820,2174860,FIT
2020-06-02,5820,5870,5640,5640,557950,FIT
2020-06-03,5630,5810,5560,5730,635220,FIT
2020-06-04,5820,6040,5790,5910,1381540,FIT
2020-06-05,5980,5980,5810,5880,479000,FIT
2020-06-08,5920,6280,5890,6190,2404290,FIT
2020-06-09,6280,6280,5920,5920,1002130,FIT
2020-06-10,6010,6320,6010,6320,1969840,FIT
2020-06-11,6760,6760,6190,6190,3246530,FIT
2020-06-12,5990,6620,5990,6620,1965640,FIT
2020-06-15,7080,7080,7020,7080,3110310,FIT
2020-06-16,7570,7570,7570,7570,210300,FIT
2020-06-17,8100,8100,7130,7230,5702110,FIT
2020-06-18,7230,7560,6980,7230,3022130,FIT
2020-06-19,7230,7730,7230,7730,1881020,FIT
2020-06-22,7950,7970,7570,7580,1102890,FIT
2020-06-23,7580,8109,7530,8109,3250140,FIT
2020-06-24,8500,8500,7950,8109,1104080,FIT
2020-06-25,7860,8550,7860,8350,1513340,FIT
2020-06-26,8320,8410,8080,8150,1279990,FIT
2020-06-29,7870,8370,7870,8260,1805980,FIT
2020-06-30,8340,8410,7760,8270,1489030,FIT
2020-07-01,8320,8730,8260,8680,1197930,FIT
2020-07-02,8680,8770,8410,8720,567490,FIT
2020-07-03,8720,8900,8600,8870,650400,FIT
2020-07-06,8920,9180,8690,8690,827530,FIT
2020-07-07,8690,8800,8460,8690,686560,FIT
2020-07-08,8640,8870,8640,8640,469660,FIT
2020-07-09,8640,9240,8640,9230,1644310,FIT
2020-07-10,9230,9430,8970,9230,316450,FIT
2020-07-13,9230,9230,9020,9060,419180,FIT
2020-07-14,8970,9070,8940,8980,412380,FIT
2020-07-15,9610,9610,9610,9610,240080,FIT
2020-07-16,10260,10260,10170,10260,1707640,FIT
2020-07-17,10630,10860,10260,10490,887430,FIT
2020-07-20,10490,10540,9840,10260,1039460,FIT
2020-07-21,10030,10490,10030,10260,635660,FIT
2020-07-22,10350,10580,9940,10120,876740,FIT
2020-07-23,9890,10260,9430,9430,1661470,FIT
2020-07-24,9060,9430,8770,8770,1303320,FIT
2020-07-27,8160,8760,8160,8160,742340,FIT
2020-07-28,8160,8410,7770,8320,1184070,FIT
2020-07-29,7860,7860,7740,7740,487070,FIT
2020-07-30,7440,8039,7440,7810,275620,FIT
2020-07-31,7810,7850,7500,7750,169060,FIT
2020-08-03,8029,8119,7230,8020,570070,FIT
2020-08-04,8039,8410,8039,8320,1050170,FIT
2020-08-05,8330,8710,8280,8650,1377190,FIT
2020-08-06,8650,8730,8450,8600,1042650,FIT
2020-08-07,8600,8600,8360,8490,379390,FIT
2020-08-10,8500,8600,8370,8390,1219520,FIT
2020-08-11,8480,8500,8230,8320,470030,FIT
2020-08-12,8320,8330,8150,8320,275440,FIT
2020-08-13,8320,8900,8130,8900,2316200,FIT
2020-08-14,9000,9110,8500,8750,1395490,FIT
2020-08-17,8750,8780,8560,8720,464410,FIT
2020-08-18,8670,8720,8600,8600,444600,FIT
2020-08-19,8520,8870,8520,8660,499270,FIT
2020-08-20,8680,8700,8480,8600,426810,FIT
2020-08-21,8630,8760,8520,8640,848530,FIT
2020-08-24,8690,8730,8640,8670,603350,FIT
2020-08-25,8690,9060,8660,8950,1058190,FIT
2020-08-26,8950,8950,8720,8780,481200,FIT
2020-08-27,8730,8770,8620,8640,491160,FIT
2020-08-28,8640,8740,8530,8640,702510,FIT
2020-08-31,8600,8970,8580,8640,671100,FIT
2020-09-01,8610,8780,8610,8720,521140,FIT
2020-09-03,8600,8900,8600,8680,284650,FIT
2020-09-04,8680,8680,8430,8560,511670,FIT
2020-09-07,8470,8590,8039,8039,713780,FIT
2020-09-08,8039,8410,8039,8410,594590,FIT
2020-09-09,8320,8410,7950,8410,178580,FIT
2020-09-10,8410,8540,8320,8450,336840,FIT
2020-09-11,8320,8450,8320,8450,157820,FIT
2020-09-14,8450,8690,8330,8480,588340,FIT
2020-09-15,8550,8550,8460,8490,191430,FIT
2020-09-16,8530,8530,8360,8410,133460,FIT
2020-09-17,8340,8420,8270,8390,321490,FIT
2020-09-18,8260,8480,8260,8450,175670,FIT
2020-09-21,8450,8450,8280,8320,232180,FIT
2020-09-22,8320,8330,8090,8270,195280,FIT
2020-09-23,8270,8350,8189,8220,197790,FIT
2020-09-24,8140,8500,8109,8500,922000,FIT
2020-09-25,8480,8520,8320,8390,118460,FIT
2020-09-28,8390,8390,8240,8320,139530,FIT
2020-09-29,8230,8380,8150,8230,260620,FIT
2020-09-30,8160,8350,8109,8150,445400,FIT
2020-10-01,8290,8290,8119,8130,192330,FIT
2020-10-02,8140,8200,7950,8100,184830,FIT
2020-10-05,8180,8260,8020,8260,894140,FIT
2020-10-06,8260,8480,8180,8400,968650,FIT
2020-10-07,8340,8780,8320,8640,3426640,FIT
2020-10-08,8740,8740,8460,8600,557630,FIT
2020-10-09,8510,8600,8440,8440,398980,FIT
2020-10-12,8370,8440,8119,8230,821280,FIT
2020-10-13,8180,8230,8130,8130,298360,FIT
2020-10-14,8230,8350,8130,8290,347550,FIT
2020-10-15,8200,8200,8119,8150,219380,FIT
2020-10-16,8140,8180,7990,8150,365660,FIT
2020-10-19,8210,8210,8039,8070,302140,FIT
2020-10-20,8020,8070,7940,7960,290330,FIT
2020-10-21,7870,8070,7850,7860,364970,FIT
2020-10-22,7860,7890,7730,7730,347850,FIT
2020-10-23,7730,8039,7680,7960,655520,FIT
2020-10-26,7990,8090,7800,7800,875610,FIT
2020-10-27,7800,7800,7620,7620,239120,FIT
2020-10-28,7580,7580,7300,7440,389880,FIT
2020-10-29,7220,7490,7210,7440,289020,FIT
2020-10-30,7480,7480,7300,7440,134120,FIT
2020-11-02,7440,7910,7380,7820,501660,FIT
2020-11-03,7760,7830,7760,7760,73770,FIT
2020-11-04,7810,7810,7610,7670,167590,FIT
2020-11-05,7630,7720,7550,7550,117460,FIT
2020-11-06,7580,7740,7540,7640,380120,FIT
2020-11-09,7640,7760,7620,7670,194530,FIT
2020-11-10,7670,7670,7310,7530,431260,FIT
2020-11-11,7390,7530,7300,7410,611820,FIT
2020-11-12,7460,7670,7420,7440,1100430,FIT
2020-11-13,7490,7580,7440,7580,567310,FIT
2020-11-16,7580,7580,7440,7490,199240,FIT
2020-11-17,7490,7510,7380,7390,328720,FIT
2020-11-18,7390,7620,7390,7530,629390,FIT
2020-11-19,7510,7520,7420,7450,181420,FIT
2020-11-20,7450,7940,7400,7800,910860,FIT
2020-11-23,7950,7960,7760,7780,578450,FIT
2020-11-24,7780,7780,7620,7690,210190,FIT
2020-11-25,7630,7670,7490,7620,386120,FIT
2020-11-26,7610,7650,7530,7620,273210,FIT
2020-11-27,7610,7720,7570,7620,319330,FIT
2020-11-30,7670,8140,7590,8140,1960990,FIT
2020-12-01,8140,8270,7960,8189,1542890,FIT
2020-12-02,8189,8500,8189,8320,1047980,FIT
2020-12-03,8320,8360,8039,8230,770850,FIT
2020-12-04,8460,8570,8310,8350,1728940,FIT
2020-12-07,8480,8930,8480,8930,2310340,FIT
2020-12-08,9130,9520,9060,9520,2303550,FIT
2020-12-09,9750,9890,9470,9800,3495730,FIT
2020-12-10,9800,9800,9470,9470,1514230,FIT
2020-12-11,9520,9700,9330,9380,2541200,FIT
2020-12-14,9380,10030,9380,10030,4283200,FIT
2020-12-15,10170,10540,10120,10350,3324270,FIT
2020-12-16,10350,10670,10210,10630,3284260,FIT
2020-12-17,10490,10770,10210,10720,4092890,FIT
2020-12-18,10670,10810,10540,10770,2735380,FIT
2020-12-21,11090,11510,10810,11510,5909840,FIT
2020-12-22,11690,12250,11600,12250,5531470,FIT
2020-12-23,12010,12250,11550,12110,4464730,FIT
2020-12-24,11920,12290,11280,12290,6018440,FIT
2020-12-25,12290,13120,12290,13030,9991160,FIT
2020-12-28,13220,13220,12750,13030,5039580,FIT
2020-12-29,12850,13360,12710,13260,6892570,FIT
2020-12-30,12800,13400,12620,13260,11212120,FIT
2020-12-31,13490,14190,13450,14190,11377850,FIT
2021-01-04,14330,15160,14330,15160,9205800,FIT
2021-01-05,15110,15480,14790,15250,7424500,FIT
2021-01-06,15250,15300,14880,15200,5986100,FIT
2021-01-07,15340,16270,14830,16270,12995300,FIT
2021-01-08,16590,17140,16360,17050,8605200,FIT
2021-01-11,17010,17750,16540,17750,7847300,FIT
2021-01-12,17560,17700,17010,17700,6657200,FIT
2021-01-13,17700,18250,17330,18210,10846100,FIT
2021-01-14,18020,18210,17650,18210,5239700,FIT
2021-01-15,18210,18480,17880,18440,6601000,FIT
2021-01-18,18670,19690,18480,19690,12840900,FIT
2021-01-19,20010,20520,18350,20100,9667300,FIT
2021-01-20,19590,20010,18900,20010,6854500,FIT
2021-01-21,19690,20430,19500,20100,7119900,FIT
2021-01-22,19690,20150,18720,18720,6340600,FIT
2021-01-25,17420,17420,17420,17420,271100,FIT
2021-01-26,16219,16219,16219,16219,259200,FIT
2021-01-27,15110,15110,15110,15110,4111300,FIT
2021-01-28,14090,14090,14090,14090,119300,FIT
2021-01-29,13120,13120,13120,13120,573100,FIT
2021-02-01,12250,12250,12250,12250,323500,FIT
2021-02-02,11410,12250,11410,11410,10772400,FIT
2021-02-03,11090,11830,10810,11000,5120200,FIT
2021-02-04,11280,11740,11040,11740,3640600,FIT
2021-02-05,11740,11880,11180,11280,6376200,FIT
2021-02-08,11140,11280,10490,10490,3329700,FIT
2021-02-09,10030,10260,9800,9980,3647200,FIT
2021-02-17,9980,10630,9380,10440,3146800,FIT
2021-02-18,10630,11140,10440,11140,2425800,FIT
2021-02-19,10910,11280,10720,10720,2868800,FIT
2021-02-22,10540,10910,10210,10720,2988800,FIT
2021-02-23,10630,10630,10210,10260,3510200,FIT
2021-02-24,10400,10540,10070,10120,2374400,FIT
2021-02-25,10210,10260,9800,9980,2466300,FIT
2021-02-26,9570,9800,9570,9800,1933900,FIT
2021-03-01,9890,10350,9750,10210,2073600,FIT
2021-03-02,10310,10310,9890,9980,1966700,FIT
2021-03-03,9800,10490,9750,10120,2693100,FIT
2021-03-04,10350,10400,9800,9890,2312000,FIT
2021-03-05,9840,10120,9800,9940,1169700,FIT
2021-03-08,10120,10170,9940,10070,1663500,FIT
2021-03-09,10070,10210,9890,10070,2488300,FIT
2021-03-10,10170,10350,10120,10260,3007900,FIT
2021-03-11,10400,10400,10170,10260,2466600,FIT
2021-03-12,10350,10350,10030,10120,2760100,FIT
2021-03-15,10070,10810,9890,10810,7678600,FIT
2021-03-16,11280,11370,11000,11280,6895600,FIT
2021-03-17,11280,11280,10810,10910,4023500,FIT
2021-03-18,10860,11230,10670,10910,3940800,FIT
2021-03-19,10810,10860,10630,10810,2501700,FIT
2021-03-22,10810,10810,10170,10670,3655400,FIT
2021-03-23,10670,10670,10030,10260,4389800,FIT
2021-03-24,10070,10170,9840,9980,3683300,FIT
2021-03-25,9980,10070,9520,9610,4599600,FIT
2021-03-26,9570,9610,8950,9150,4629200,FIT
2021-03-29,9220,9750,9220,9750,3172400,FIT
2021-03-30,10120,10400,10070,10400,5862100,FIT
2021-03-31,10350,10350,9980,10030,2976900,FIT
2021-04-01,9890,10310,9750,10070,2551100,FIT
2021-04-02,10070,10440,10070,10260,3105300,FIT
2021-04-05,10260,10310,9980,10170,2204700,FIT
2021-04-06,10070,10070,9800,10030,5068000,FIT
2021-04-07,10120,10310,10070,10260,3846700,FIT
2021-04-08,10440,10630,10400,10540,4086300,FIT
2021-04-09,10260,10440,10170,10350,5346300,FIT
2021-04-12,10440,11040,10310,11040,9704000,FIT
2021-04-13,11370,11370,10720,10810,7892400,FIT
2021-04-14,10630,11180,10440,10950,7965200,FIT
2021-04-15,11000,11040,10490,10490,7106100,FIT
2021-04-16,10400,10540,9800,9940,9358200,FIT
2021-04-19,9940,10350,9520,10260,2839800,FIT
2021-04-20,10260,10260,9700,9840,2597200,FIT
2021-04-22,9890,10170,9380,9380,3916800,FIT
2021-04-23,9430,9750,9240,9750,2256200,FIT
2021-04-26,9800,9800,9150,9170,4241700,FIT
2021-04-27,9170,9660,9060,9290,2589500,FIT
2021-04-28,9290,9700,9290,9520,1356400,FIT
2021-04-29,9700,10170,9570,9840,3464500,FIT
2021-05-04,9380,9750,9380,9660,2503600,FIT
2021-05-05,9800,10070,9660,9890,3153400,FIT
2021-05-06,9840,9980,9570,9610,2384300,FIT
2021-05-07,9520,9660,9230,9330,3391000,FIT
2021-05-10,9240,9290,8870,9040,3234700,FIT
2021-05-11,9050,9380,9050,9120,1959300,FIT
2021-05-12,9150,9610,9150,9570,1737600,FIT
2021-05-13,9520,9660,9290,9290,2111500,FIT
2021-05-14,9290,9520,9240,9290,1826800,FIT
2021-05-17,9330,9570,9240,9330,3296400,FIT
2021-05-18,9330,9470,9290,9290,2374300,FIT
2021-05-19,9330,9940,9290,9940,4670600,FIT
2021-05-20,10630,10630,10310,10630,10540000,FIT
2021-05-21,10630,11090,10440,10630,5255800,FIT
2021-05-24,10720,11000,10400,10910,7137700,FIT
2021-05-25,10910,11650,10720,11650,9505500,FIT
2021-05-26,12380,12430,12200,12430,13289000,FIT
2021-05-27,12750,13260,12480,12940,10048500,FIT
2021-05-28,12940,13170,12570,13120,9863600,FIT
2021-05-31,12940,14000,12750,14000,9710100,FIT
2021-06-01,14050,14370,13220,13680,6976300,FIT
2021-06-02,13400,13860,13310,13590,6139600,FIT
2021-06-03,13490,13590,12750,12890,13306100,FIT
2021-06-04,12570,12660,12200,12340,14543400,FIT
2021-06-07,12380,13170,12380,13170,7762800,FIT
2021-06-08,13310,13960,13120,13220,8483100,FIT
2021-06-09,13030,13490,12850,13220,4904400,FIT
2021-06-10,13310,13680,12660,12850,7665500,FIT
2021-06-11,13220,13400,12750,13400,7155100,FIT
2021-06-14,13590,14330,13590,14230,10584800,FIT
2021-06-15,14510,14600,13770,13820,6518300,FIT
2021-06-16,13860,14460,13680,14420,7970500,FIT
2021-06-17,14140,14510,13720,13860,8762600,FIT
2021-06-18,13490,14600,12890,14140,30073900,FIT
2021-06-21,13820,14600,13680,13860,7783600,FIT
2021-06-22,13860,13860,12940,12940,6673600,FIT
2021-06-23,12660,13820,12570,13820,13198500,FIT
2021-06-24,14330,14740,14050,14740,16098800,FIT
2021-06-25,15060,15430,14600,14600,10342700,FIT
2021-06-28,14330,15060,14280,14880,6726200,FIT
2021-06-29,14880,15060,14560,14790,9004600,FIT
2021-06-30,14790,14970,14560,14700,5755700,FIT
2021-07-01,15340,15710,15160,15710,12619900,FIT
2021-07-02,16079,16540,15800,16170,9279700,FIT
2021-07-05,16170,16910,15800,16770,12997300,FIT
2021-07-06,16770,17100,15900,15900,8671400,FIT
2021-07-07,15430,15940,15160,15670,7069600,FIT
2021-07-08,15670,15800,15390,15710,11791700,FIT
2021-07-09,15710,15710,14650,15390,9852100,FIT
2021-07-12,15160,15340,14330,14330,5727900,FIT
2021-07-13,14140,14560,13490,14050,3533700,FIT
2021-07-14,14050,14420,13680,13680,3646600,FIT
2021-07-15,13490,14230,13400,13910,3968400,FIT
2021-07-16,13960,14000,13310,13310,3431900,FIT
2021-07-19,12520,12750,12380,12380,9555700,FIT
2021-07-20,12200,12570,11880,12520,6289400,FIT
2021-07-21,12750,13360,12520,13360,7639400,FIT
2021-07-22,13400,14000,13360,13860,7629900,FIT
2021-07-23,13680,13860,13450,13720,5094800,FIT
2021-07-26,13170,13770,13120,13490,3875800,FIT
2021-07-27,13680,13820,13540,13770,4699200,FIT
2021-07-28,13590,14090,13540,13820,4712400,FIT
2021-07-29,13860,14280,13720,14140,6430400,FIT
2021-07-30,14140,14330,13960,13960,3368700,FIT
2021-08-02,14330,14330,13770,13770,8679200,FIT
2021-08-03,13770,14140,13770,13860,5573800,FIT
2021-08-04,13960,14830,13860,14830,11271800,FIT
2021-08-05,15160,15250,14790,15060,7723000,FIT
2021-08-06,15060,16079,14830,15530,10710900,FIT
2021-08-09,15250,15710,15020,15430,5927300,FIT
2021-08-10,15480,15990,15300,15850,10056300,FIT
2021-08-11,15900,15990,15670,15800,9159200,FIT
2021-08-12,15800,15940,15530,15800,6639800,FIT
2021-08-13,15760,16450,15760,16450,15416800,FIT
2021-08-16,16770,17560,16680,17560,14179100,FIT
2021-08-17,17560,18160,17280,18110,18028000,FIT
2021-08-18,18110,18670,17700,18580,20113500,FIT
2021-08-19,18530,19500,18070,19500,21711600,FIT
2021-08-20,19500,19590,18160,19500,26509700,FIT
2021-08-23,19040,19730,18900,19730,17294300,FIT
2021-08-24,19640,19820,18390,18390,18434500,FIT
2021-08-25,17140,18020,17140,17560,16319600,FIT
2021-08-26,17650,17840,16360,16360,5638100,FIT
2021-08-27,15710,16360,15710,16360,6594900,FIT
2021-08-30,16410,17190,16360,17190,7265600,FIT
2021-08-31,17190,17560,16960,17380,8381700,FIT
2021-09-01,17190,17330,16680,17140,9850200,FIT
2021-09-06,17280,18070,17190,18020,9175900,FIT
2021-09-07,18020,18250,17560,18110,14431100,FIT
2021-09-08,18160,18440,16870,16870,14186300,FIT
2021-09-09,15710,16309,15710,16170,33240600,FIT
2021-09-10,16309,16500,15800,16129,9201900,FIT
2021-09-13,16129,16360,15020,15020,16120900,FIT
2021-09-14,14000,14330,14000,14000,24585900,FIT
2021-09-15,13220,14000,13030,14000,13693900,FIT
2021-09-16,14140,14930,13450,14090,11257700,FIT
2021-09-17,13910,14190,13680,13680,8160500,FIT
2021-09-20,13680,13680,13170,13220,8738100,FIT
2021-09-21,12750,12990,12290,12480,15552000,FIT
2021-09-22,12480,13310,12480,13310,7300500,FIT
2021-09-23,13680,13860,12850,12890,9349100,FIT
2021-09-24,12110,12480,12110,12290,8740100,FIT
2021-09-27,11920,12250,11460,11460,10502400,FIT
2021-09-28,11090,11920,10670,11550,6259600,FIT
2021-09-29,11920,12060,11600,11920,6644600,FIT
2021-09-30,11920,11970,11460,11690,5911500,FIT
2021-10-01,11550,11550,11140,11550,8848900,FIT
2021-10-04,11550,11780,11140,11550,9152400,FIT
2021-10-05,11600,11650,10770,10910,33474000,FIT
2021-10-06,11000,11370,10950,11140,9786600,FIT
2021-10-07,11180,11280,11040,11180,3916000,FIT
2021-10-08,11090,11180,11000,11000,5257200,FIT
2021-10-11,11000,11140,10950,11000,4679400,FIT
2021-10-12,11090,11550,11040,11460,7303200,FIT
2021-10-13,11550,12010,11460,11690,7459800,FIT
2021-10-14,11740,11830,11550,11600,4128300,FIT
2021-10-15,11650,11690,11320,11320,4639800,FIT
2021-10-18,11460,12110,11320,12110,21166400,FIT
2021-10-19,12290,12800,12150,12750,15896800,FIT
2021-10-20,12570,12570,11880,12010,12832500,FIT
2021-10-21,11970,11970,11410,11780,11940800,FIT
2021-10-22,12010,12200,11650,11830,6915500,FIT
2021-10-25,12010,12010,11830,11880,5226800,FIT
2021-10-26,12010,12290,11970,12290,10280700,FIT
2021-10-27,12570,12570,12200,12200,8640100,FIT
2021-10-28,12250,12480,12060,12290,7703700,FIT
2021-10-29,12340,12380,12010,12150,9064100,FIT
2021-11-01,12200,12380,12150,12250,8183200,FIT
2021-11-02,12290,13080,12250,12890,15125800,FIT
2021-11-03,12890,13220,12290,12290,11069100,FIT
2021-11-04,12290,12480,12110,12290,4959600,FIT
2021-11-05,12290,12660,12250,12380,6453100,FIT
2021-11-08,12380,12710,12380,12620,7495600,FIT
2021-11-09,12750,13120,12520,12850,11663400,FIT
2021-11-10,12940,13170,12890,12990,7408700,FIT
2021-11-11,13220,13220,12620,12940,11059700,FIT
2021-11-12,12940,13820,12890,13820,19158400,FIT
2021-11-15,14460,14740,14140,14600,15304500,FIT
2021-11-16,14140,14600,13860,14090,11302700,FIT
2021-11-17,13860,14420,13680,14190,10508000,FIT
2021-11-18,14330,15060,13960,14790,11721200,FIT
2021-11-19,14790,15300,13770,14140,14504500,FIT
2021-11-22,13910,14330,13170,13170,12522900,FIT
2021-11-23,12660,13030,12340,12710,8972200,FIT
2021-11-24,13030,13260,12850,12890,6515600,FIT
2021-11-25,12890,13590,12850,13490,5571600,FIT
2021-11-26,13450,13590,12940,13030,7236500,FIT
2021-11-29,12520,13360,12520,12990,6647400,FIT
2021-11-30,13260,13450,12990,13030,6199800,FIT
2021-12-01,13120,13770,13030,13630,8403500,FIT
2021-12-02,13720,14000,13490,13490,7193600,FIT
2021-12-03,13770,13770,12750,12750,9305300,FIT
2021-12-06,12750,13080,12110,12340,6933800,FIT
2021-12-07,12380,12850,12380,12850,3678100,FIT
2021-12-08,13030,13080,12570,12570,4136100,FIT
2021-12-09,12570,12850,12570,12710,2953700,FIT
2021-12-10,12710,12800,12620,12710,4351100,FIT
2021-12-13,12890,13260,12890,13080,6286900,FIT
2021-12-14,13080,13260,12850,12890,6652400,FIT
2021-12-15,12890,13770,12800,13770,16085600,FIT
2021-12-16,14140,14420,13860,13860,9838300,FIT
2021-12-17,14050,14650,14000,14330,14466100,FIT
2021-12-20,14370,14600,13910,14090,12203300,FIT
2021-12-21,14140,15060,14090,15020,15631300,FIT
2021-12-22,15250,15300,14830,14970,10293300,FIT
2021-12-23,14830,14970,13960,14090,17242700,FIT
