time,open,high,low,close,volume,ticker
2021-12-06,29570,29570,28730,28730,1100,TIX
2021-12-07,28780,28830,28670,28730,900,TIX
2021-12-08,28780,28780,28670,28690,1300,TIX
2021-12-10,30340,30340,29830,29830,200,TIX
2021-12-13,29830,29830,28670,28730,11700,TIX
2021-12-14,28730,28780,28310,28310,16200,TIX
2021-12-15,28360,29500,27640,28190,10500,TIX
2021-12-16,28730,28730,28480,28480,400,TIX
2021-12-17,28730,28730,28480,28480,2600,TIX
2021-12-20,28670,28670,28410,28670,1800,TIX
2021-12-21,28730,29550,28730,29240,7200,TIX
2021-12-22,29160,29160,28480,28480,9500,TIX
2021-12-23,29500,29500,28570,28570,10500,TIX
2021-12-24,28730,28730,28570,28570,1000,TIX
2021-12-27,28620,28620,28520,28520,2400,TIX
2021-12-28,28150,28150,28150,28150,1000,TIX
2021-12-29,28730,29080,28730,28900,11900,TIX
2021-12-30,29080,29110,28730,28730,11400,TIX
2021-12-31,28310,29240,28310,29240,1000,TIX
2022-01-04,29240,29240,29240,29240,2000,TIX
2022-01-05,29330,30440,28430,28730,9400,TIX
2022-01-06,28310,30340,28310,29570,10900,TIX
2022-01-07,29160,29160,28780,28780,1700,TIX
2022-01-10,28900,29240,28730,28950,10500,TIX
2022-01-11,29160,30340,29080,29410,25700,TIX
2022-01-12,29330,29330,29160,29160,3500,TIX
2022-01-13,30000,30000,28730,29500,1300,TIX
2022-01-14,29240,29500,28730,29160,6900,TIX
2022-01-17,28870,28870,28730,28730,8000,TIX
2022-01-18,28730,28730,28670,28670,3500,TIX
2022-01-19,28690,28690,28570,28570,3700,TIX
2022-01-20,28730,28730,28480,28480,4200,TIX
2022-01-21,28730,29330,28730,28780,4700,TIX
2022-01-24,28780,29080,28410,29080,10200,TIX
2022-01-25,28730,29110,28670,29110,9800,TIX
2022-01-27,29110,29110,27900,27900,16400,TIX
2022-01-28,27900,28670,27730,27900,5800,TIX
2022-02-07,28060,28310,27900,27900,14100,TIX
2022-02-08,27900,28870,27900,28870,300,TIX
2022-02-09,27940,28570,27940,28310,2100,TIX
2022-02-10,27940,28060,27940,27970,2500,TIX
2022-02-11,28410,28410,27800,27900,28500,TIX
2022-02-14,27900,27940,27800,27940,4700,TIX
2022-02-15,27970,27970,27940,27970,3100,TIX
2022-02-16,27970,28220,27970,28220,18000,TIX
2022-02-18,28410,28410,27970,27970,2300,TIX
2022-02-21,28060,28060,28060,28060,3000,TIX
2022-02-22,28060,28190,28060,28060,5800,TIX
2022-02-23,28060,28410,28060,28410,6800,TIX
2022-02-24,29160,29160,28150,28150,8000,TIX
2022-02-25,28310,28430,28310,28430,1200,TIX
2022-02-28,29030,29030,28310,28310,2300,TIX
2022-03-01,28410,28410,28410,28410,700,TIX
2022-03-02,28570,28620,28310,28310,1900,TIX
2022-03-03,28310,28670,28310,28670,1500,TIX
2022-03-04,28670,28670,28410,28430,3100,TIX
2022-03-07,28430,28900,28310,28730,9900,TIX
2022-03-08,28570,28730,28570,28730,5400,TIX
2022-03-09,28780,29160,28780,29160,5800,TIX
2022-03-10,29160,30000,28990,29570,16700,TIX
2022-03-11,29160,29830,29160,29620,14300,TIX
2022-03-14,29620,30180,29620,30090,8300,TIX
2022-03-15,30090,30510,29570,30510,3500,TIX
2022-03-16,30440,30930,30440,30930,4100,TIX
2022-03-17,31860,31860,30930,31320,14200,TIX
2022-03-18,31350,31440,31280,31440,6900,TIX
2022-03-21,31280,31280,30440,30440,14900,TIX
2022-03-22,30440,30440,30440,30440,11000,TIX
2022-03-23,30440,30440,30440,30440,6400,TIX
2022-03-24,30440,30440,30440,30440,2300,TIX
2022-03-25,32110,32110,30440,30440,5300,TIX
2022-03-28,30440,30600,30440,30440,12400,TIX
2022-03-29,30600,30600,30440,30440,3100,TIX
2022-03-30,30440,30440,30440,30440,7500,TIX
2022-03-31,30440,31180,30440,31180,5200,TIX
2022-04-01,31180,31180,31180,31180,4300,TIX
2022-04-04,31180,31180,31180,31180,200,TIX
2022-04-07,30850,30850,30850,30850,400,TIX
2022-04-08,31180,31180,30850,30850,1600,TIX
2022-04-12,30850,30850,30440,30440,19600,TIX
2022-04-13,30440,30850,30440,30850,15800,TIX
2022-04-14,30900,30900,30850,30850,1400,TIX
2022-04-15,30850,30850,30850,30850,500,TIX
2022-04-18,30850,30850,30440,30440,2800,TIX
2022-04-19,30440,30440,30440,30440,500,TIX
2022-04-27,28730,32040,28730,32040,200,TIX
2022-04-29,31570,31570,31570,31570,500,TIX
2022-05-04,30000,31230,30000,31230,400,TIX
2022-05-06,30850,30850,29080,30680,700,TIX
2022-05-18,30260,30260,30260,30260,100,TIX
2022-05-23,28310,28310,28310,28310,100,TIX
2022-05-24,28970,28970,28970,28970,100,TIX
2022-05-25,28970,28970,28970,28970,100,TIX
2022-05-26,28880,29230,28100,29230,1700,TIX
2022-05-31,29230,29230,29230,29230,100,TIX
2022-06-01,29230,29230,28180,28180,200,TIX
2022-06-02,28100,28100,28100,28100,500,TIX
2022-06-03,28100,28140,28100,28140,1000,TIX
2022-06-07,27260,28100,27260,28100,2700,TIX
2022-06-13,26560,26560,26340,26340,1000,TIX
2022-06-14,28050,28100,26420,26420,1200,TIX
2022-06-16,26520,26520,26420,26420,200,TIX
2022-06-17,26600,28270,26600,28270,2300,TIX
2022-06-21,26470,28310,26470,28310,1300,TIX
2022-06-23,26780,27170,26380,26470,2200,TIX
2022-06-28,26780,28100,26780,28100,1300,TIX
2022-06-30,28700,28700,28700,28700,100,TIX
2022-07-12,27000,27000,27000,27000,100,TIX
2022-07-15,25510,25900,25510,25900,900,TIX
2022-07-18,25990,26860,25990,26340,2800,TIX
2022-07-19,26420,26520,26420,26420,1200,TIX
2022-07-20,26420,26520,26420,26520,2300,TIX
2022-07-21,26420,26420,26420,26420,1000,TIX
2022-07-22,27170,28100,27170,28100,1100,TIX
2022-07-26,28000,28000,28000,28000,400,TIX
2022-07-27,27220,28000,27220,28000,1200,TIX
2022-07-29,28000,28000,27750,27750,10100,TIX
2022-08-02,28000,28000,28000,28000,300,TIX
2022-08-04,28000,28100,28000,28100,2200,TIX
2022-08-05,28880,28880,27260,27260,200,TIX
2022-08-08,28100,28530,28100,28530,400,TIX
2022-08-09,27480,27480,27480,27480,100,TIX
2022-08-10,26520,28140,26520,28140,300,TIX
2022-08-11,27750,28530,27750,28530,600,TIX
2022-08-12,27650,28530,27650,28530,200,TIX
2022-08-15,26780,26780,26780,26780,100,TIX
2022-08-16,28630,28630,28630,28630,400,TIX
2022-08-17,30250,30250,30250,30250,100,TIX
2022-08-18,28850,29020,28800,29020,12100,TIX
2022-08-19,28530,28530,28530,28530,1200,TIX
2022-08-22,30280,30280,29850,29850,1400,TIX
2022-08-23,29500,29500,28270,28270,800,TIX
2022-08-24,28440,30070,28410,30070,300,TIX
2022-08-25,30070,30070,28630,29020,2800,TIX
2022-08-26,28630,28630,28630,28630,100,TIX
2022-08-29,27650,29900,27650,29150,30100,TIX
2022-08-30,28630,29230,28630,29230,700,TIX
2022-08-31,29150,29230,29150,29230,700,TIX
2022-09-05,28270,29680,28270,28700,900,TIX
2022-09-06,28410,28410,28410,28410,300,TIX
2022-09-07,28700,28970,28700,28970,5700,TIX
2022-09-08,28970,29230,28180,29020,7900,TIX
2022-09-09,28970,30640,28970,29060,8600,TIX
2022-09-12,29500,29500,29500,29500,8700,TIX
2022-09-13,29500,29500,28970,28970,700,TIX
2022-09-14,28530,28970,28530,28630,5100,TIX
2022-09-15,28180,29500,28180,29230,1600,TIX
2022-09-16,29330,29330,29330,29330,200,TIX
2022-09-19,28700,28850,28700,28850,1100,TIX
2022-09-20,28670,28800,28670,28800,1200,TIX
2022-09-21,28180,28970,28180,28970,1500,TIX
2022-09-22,28180,28970,28180,28800,13700,TIX
2022-09-23,28530,28530,28530,28530,100,TIX
2022-09-26,28630,28630,28530,28530,500,TIX
2022-09-27,28100,28100,28100,28100,500,TIX
2022-10-05,27650,27650,27650,27650,100,TIX
2022-10-06,27220,27220,27220,27220,300,TIX
2022-10-07,27220,27220,27050,27050,18500,TIX
2022-10-10,27650,27650,27050,27120,1700,TIX
2022-10-11,27050,27220,26950,26950,27100,TIX
2022-10-12,27000,27000,26950,26950,1200,TIX
2022-10-13,26950,27050,26950,26950,5900,TIX
2022-10-14,26860,26860,26780,26780,4800,TIX
2022-10-17,26780,26780,26690,26690,4200,TIX
2022-10-18,26780,26780,26780,26780,8000,TIX
2022-10-21,26780,26860,26780,26860,29900,TIX
2022-10-24,26950,26950,26780,26780,17600,TIX
2022-10-25,26780,27220,26780,27220,8400,TIX
2022-10-26,26860,26860,26860,26860,3000,TIX
2022-10-28,27220,27220,27220,27220,4000,TIX
2022-10-31,27220,29060,27220,29060,2400,TIX
2022-11-01,27310,27310,27310,27310,8900,TIX
2022-11-02,28100,28100,28100,28100,4900,TIX
2022-11-03,28100,28100,28100,28100,100,TIX
2022-11-04,28530,29760,28530,28700,8300,TIX
2022-11-09,27650,27650,27650,27650,1800,TIX
2022-11-10,27650,27650,27650,27650,10200,TIX
2022-11-11,27650,27650,27650,27650,2200,TIX
2022-11-14,27650,27650,27650,27650,4700,TIX
2022-11-15,27650,27650,27650,27650,3100,TIX
2022-11-16,27650,27650,27650,27650,5500,TIX
2022-11-21,28100,28100,28100,28100,600,TIX
2022-11-23,29470,29470,29230,29230,600,TIX
2022-12-01,29150,29150,29050,29150,1100,TIX
2022-12-02,29230,29230,29230,29230,500,TIX
2022-12-05,29230,29230,28780,28780,1100,TIX
2022-12-06,28780,29230,28780,29230,2500,TIX
2022-12-07,29230,29230,29230,29230,500,TIX
2022-12-08,29230,29230,29230,29230,1000,TIX
2022-12-09,29700,29700,29230,29230,6000,TIX
2022-12-12,29230,29230,29230,29230,600,TIX
2022-12-13,29700,29700,29420,29700,19000,TIX
2022-12-14,29700,29700,29700,29700,2400,TIX
2022-12-19,27640,29700,27640,29700,8600,TIX
2022-12-21,29700,29700,29700,29700,2500,TIX
2022-12-22,29700,29780,29700,29780,9200,TIX
2022-12-23,29700,29700,29700,29700,1000,TIX
2022-12-26,29700,29700,29700,29700,500,TIX
2022-12-27,30150,30150,30150,30150,2000,TIX
2022-12-27,30150,30150,30150,30150,2000,TIX
2022-12-29,31750,31750,31750,31750,1600,TIX
2023-01-03,29700,29700,29700,29700,100,TIX
2023-01-04,30150,30150,30150,30150,500,TIX
2023-01-09,30150,31060,30150,30150,6300,TIX
2023-01-13,31520,31520,31060,31060,6300,TIX
2023-01-18,31060,31060,31060,31060,100,TIX
2023-01-31,32890,32890,30150,30150,4400,TIX
2023-02-15,31980,31980,31980,31980,8100,TIX
2023-02-21,29920,33350,29880,33350,800,TIX
2023-02-22,31980,31980,31980,31980,100,TIX
2023-02-23,30330,30330,30330,30330,200,TIX
2023-03-01,30330,30330,30330,30330,8500,TIX
2023-03-09,32250,32250,32250,32250,100,TIX
2023-03-10,30010,30010,30010,30010,100,TIX
2023-03-13,31980,31980,31980,31980,100,TIX
2023-03-14,30150,30150,30150,30150,100,TIX
2023-03-29,32159,32159,32159,32159,100,TIX
2023-04-12,29920,29920,29920,29920,700,TIX
2023-04-14,31980,31980,31980,31980,100,TIX
2023-04-24,33440,33810,31060,31060,1200,TIX
2023-05-11,31060,31060,31060,31060,1100,TIX
2023-05-12,31060,31060,31060,31060,1000,TIX
2023-05-16,31150,31150,31150,31150,100,TIX
2023-05-22,31060,31060,31060,31060,400,TIX
2023-05-24,32750,32750,32750,32750,7900,TIX
2023-06-01,34820,34820,34820,34820,100,TIX
2023-06-05,37040,37040,37040,37040,100,TIX
2023-06-14,38430,38430,38430,38430,100,TIX
2023-06-16,36120,36120,36120,36120,1300,TIX
2023-06-23,33620,33710,33620,33710,2100,TIX
2023-07-03,34680,34680,33710,33710,200,TIX
2023-07-11,32270,32270,32270,32270,100,TIX
2023-07-27,32360,32360,32360,32360,2900,TIX
2023-07-31,32460,32460,30440,30440,1800,TIX
2023-08-01,31790,31790,31790,31790,200,TIX
2023-08-07,31790,31790,31790,31790,300,TIX
2023-08-08,31980,32270,31980,32270,2300,TIX
2023-08-09,32270,32270,32270,32270,400,TIX
2023-08-10,32360,32360,32360,32360,100,TIX
2023-08-11,32360,32360,32360,32360,1000,TIX
2023-08-15,31790,31790,31790,31790,500,TIX
2023-08-16,31790,32080,31400,32080,1800,TIX
2023-08-18,32080,32080,32080,32080,4300,TIX
2023-08-21,32080,32080,32080,32080,1000,TIX
2023-08-24,32270,34290,32270,34290,4700,TIX
2023-08-25,36510,36650,34720,35690,800,TIX
2023-08-28,37570,37570,33520,36600,800,TIX
2023-08-29,36550,37570,34680,34680,1100,TIX
2023-08-30,33710,34680,32360,34680,2000,TIX
2023-09-06,32850,32850,32850,32850,200,TIX
2023-09-07,33710,33710,33710,33710,22100,TIX
2023-09-11,33710,33710,33710,33710,100,TIX
2023-09-12,31980,32080,31400,31400,3600,TIX
2023-09-13,31790,31790,31790,31790,1000,TIX
2023-09-15,31790,32750,31790,32750,1200,TIX
2023-09-21,31880,31880,31790,31880,1300,TIX
2023-09-22,31880,31880,31790,31880,1100,TIX
2023-09-25,31880,31880,31880,31880,100,TIX
2023-09-29,31880,31880,31880,31880,1000,TIX
