time,open,high,low,close,volume,ticker
2021-08-11,16670,16670,16090,16090,1193400,CTS
2021-08-12,15960,16420,15810,16090,1338700,CTS
2021-08-13,15960,16460,15920,16460,1972300,CTS
2021-08-16,17140,17600,16990,17600,3197200,CTS
2021-08-17,17740,18100,17450,17740,2324300,CTS
2021-08-18,17530,18390,17450,17960,2306100,CTS
2021-08-19,17920,19210,17820,19210,3333400,CTS
2021-08-20,20530,20530,19320,20320,6056100,CTS
2021-08-23,20320,21710,20320,21710,3070300,CTS
2021-08-24,22140,22180,20210,20210,4999600,CTS
2021-08-25,19670,20750,19100,20680,2366700,CTS
2021-08-26,20640,21320,20110,20460,1590500,CTS
2021-08-27,20110,20960,19890,20960,1516400,CTS
2021-08-30,21180,21460,20750,21290,1597300,CTS
2021-08-31,21320,21820,20890,21030,1837700,CTS
2021-09-01,20820,21820,20680,21710,2742100,CTS
2021-09-06,22180,23220,22040,22890,1736200,CTS
2021-09-07,22820,23180,22250,22610,1735800,CTS
2021-09-08,22610,22890,21500,21820,1822200,CTS
2021-09-09,21750,22040,21570,21970,976000,CTS
2021-09-10,22110,22390,21570,21570,980600,CTS
2021-09-13,21530,21750,20610,20820,1785500,CTS
2021-09-14,20530,21100,19670,19890,1638400,CTS
2021-09-15,19320,20680,19320,20350,1314300,CTS
2021-09-16,20390,20610,20170,20320,525000,CTS
2021-09-17,20320,21430,20320,21180,919800,CTS
2021-09-20,21320,21460,20460,20610,1100000,CTS
2021-09-21,20240,20430,19530,20040,1021200,CTS
2021-09-22,20040,20350,20000,20140,737100,CTS
2021-09-23,20390,20500,20040,20140,755900,CTS
2021-09-24,20170,20170,19750,19750,568500,CTS
2021-09-27,19820,19820,18810,18810,1078800,CTS
2021-09-28,18750,19750,18280,19750,684100,CTS
2021-09-29,19530,19600,19170,19320,321400,CTS
2021-09-30,19530,19670,19360,19390,310900,CTS
2021-10-01,19170,19430,18680,18880,733000,CTS
2021-10-04,18680,19280,18240,18680,808300,CTS
2021-10-05,18960,19960,18920,19960,1006100,CTS
2021-10-06,20350,20350,19670,19960,547000,CTS
2021-10-07,19890,20610,19750,20350,681500,CTS
2021-10-08,20350,20530,20140,20210,656300,CTS
2021-10-11,20390,20680,20280,20530,956300,CTS
2021-10-12,20680,20750,20280,20390,630700,CTS
2021-10-13,20430,20680,19930,20170,608200,CTS
2021-10-14,20040,20680,20040,20460,634700,CTS
2021-10-15,20640,20640,20110,20390,749300,CTS
2021-10-18,20390,21320,20240,20890,1449500,CTS
2021-10-19,21030,21400,20750,21180,1119300,CTS
2021-10-20,21180,21180,20390,20570,644100,CTS
2021-10-21,20530,20530,20070,20240,752700,CTS
2021-10-22,19960,20240,19320,19530,1644200,CTS
2021-10-25,19530,19820,19030,19530,772800,CTS
2021-10-26,19530,19850,19170,19820,302900,CTS
2021-10-27,19820,20280,19530,20040,832600,CTS
2021-10-28,20170,20960,20170,20530,1300300,CTS
2021-10-29,20530,20920,20170,20640,1207700,CTS
2021-11-01,20820,22070,20820,22070,5172800,CTS
2021-11-02,22890,22890,22250,22680,2166700,CTS
2021-11-03,22890,22890,21180,21180,2673500,CTS
2021-11-04,21680,22650,21460,22650,3226300,CTS
2021-11-05,23540,23820,22960,23220,2318200,CTS
2021-11-08,23030,24830,23030,24830,2563500,CTS
2021-11-09,24830,25900,24320,25900,2302300,CTS
2021-11-10,25750,26400,25360,25930,1632300,CTS
2021-11-11,25900,27720,25470,27190,2817200,CTS
2021-11-12,27400,29080,26830,29080,3642000,CTS
2021-11-15,30580,31080,27650,30050,2366000,CTS
2021-11-16,28620,31980,28620,30760,2935400,CTS
2021-11-17,30760,31830,30050,30620,2458500,CTS
2021-11-18,31050,32729,30550,32729,1959300,CTS
2021-11-19,32729,33980,30440,31830,3048700,CTS
2021-11-22,31830,32549,30470,30470,2496000,CTS
2021-11-23,30120,32090,29040,31830,1951000,CTS
2021-11-24,32479,32509,31480,32200,1984200,CTS
2021-11-25,32200,34130,31190,33980,2295300,CTS
2021-11-26,34200,34880,32770,33630,1766600,CTS
2021-11-29,33270,33910,32619,33910,1265100,CTS
2021-11-30,34050,34340,32770,32910,2109000,CTS
2021-12-01,33060,33270,31830,31910,1556400,CTS
2021-12-02,31910,32200,31340,31410,1356800,CTS
2021-12-03,31370,31370,29220,29220,2189900,CTS
2021-12-06,29190,29190,27190,27190,1976500,CTS
2021-12-07,27260,27900,25400,27550,2561600,CTS
2021-12-08,27830,29040,27690,28260,1066000,CTS
2021-12-09,28120,29040,28050,29040,683100,CTS
2021-12-10,28980,28980,28190,28330,1063100,CTS
2021-12-13,28620,29620,27900,29040,1183200,CTS
2021-12-14,29190,29980,28690,29150,1380900,CTS
2021-12-15,28760,29260,28690,28690,837500,CTS
2021-12-16,28760,28830,27970,27970,975800,CTS
2021-12-17,27900,29760,27900,29620,1522300,CTS
2021-12-20,30050,31120,29480,30510,1294500,CTS
2021-12-21,30050,30400,29720,29870,730700,CTS
2021-12-22,29870,30190,29040,29190,1278200,CTS
2021-12-23,28910,28910,27150,27400,1579200,CTS
2021-12-24,27790,28400,27400,28400,718100,CTS
2021-12-27,29620,29620,28470,28690,646700,CTS
2021-12-28,28690,29040,28470,28800,917200,CTS
2021-12-29,28580,30800,28580,30800,2208300,CTS
2021-12-30,32229,32950,31410,32950,1956300,CTS
2021-12-31,33910,34270,32409,33160,2228400,CTS
2022-01-04,33160,34200,32910,34200,2171600,CTS
2022-01-05,34340,36560,34200,35700,2428500,CTS
2022-01-06,35700,37060,34770,35200,1972900,CTS
2022-01-07,35200,35590,34130,34340,1991500,CTS
2022-01-10,33980,35130,31940,32049,2688200,CTS
2022-01-11,31370,32409,30050,30050,2157400,CTS
2022-01-12,30050,32119,29690,32119,2434600,CTS
2022-01-13,32910,32990,30760,30980,1443000,CTS
2022-01-14,30400,32270,29690,31830,894800,CTS
2022-01-17,31630,31760,29620,29620,1819800,CTS
2022-01-18,27580,28470,27580,27580,1557800,CTS
2022-01-19,28260,28540,26470,27620,1324600,CTS
2022-01-20,27760,28910,26540,28330,699400,CTS
2022-01-21,28400,28400,27290,27330,879200,CTS
2022-01-24,26470,26540,25440,25440,994200,CTS
2022-01-25,23680,24900,23680,24180,1221000,CTS
2022-01-26,24320,25720,24250,24830,931200,CTS
2022-01-27,24830,26470,24760,25400,855300,CTS
2022-01-28,25070,25680,24040,24970,823400,CTS
2022-02-07,25610,26190,25440,25470,561400,CTS
2022-02-08,25470,26430,25110,26150,626600,CTS
2022-02-09,25970,27580,25970,27150,797000,CTS
2022-02-10,27190,27620,26540,26800,679500,CTS
2022-02-11,26510,27190,26470,26900,511100,CTS
2022-02-14,26830,26830,25400,25400,1069700,CTS
2022-02-15,25040,25680,25040,25610,488000,CTS
2022-02-16,25680,26430,25680,26220,489700,CTS
2022-02-17,26470,26470,25900,26080,425400,CTS
2022-02-18,25750,26800,25750,26610,801100,CTS
2022-02-21,26830,27830,26830,27620,1168700,CTS
2022-02-22,26970,27400,26540,26940,1134700,CTS
2022-02-23,27290,27510,27010,27150,504600,CTS
2022-02-24,26830,28050,26120,27480,1571800,CTS
2022-02-25,27900,29330,27620,29040,1809200,CTS
2022-02-28,29040,29690,29040,29190,993100,CTS
2022-03-01,29260,29260,28470,28980,1183800,CTS
2022-03-02,28470,29040,27480,28190,1502500,CTS
2022-03-03,28330,28620,27760,28620,807400,CTS
2022-03-04,29040,29510,28620,28620,1067200,CTS
2022-03-07,28260,28470,27940,28120,835800,CTS
2022-03-08,27550,28830,27550,27690,793000,CTS
2022-03-09,27900,27970,25900,27260,873200,CTS
2022-03-10,28400,28400,27550,27620,413900,CTS
2022-03-11,27620,27620,26610,26610,691300,CTS
2022-03-14,26610,26690,25400,25470,821500,CTS
2022-03-15,25360,26190,25360,25750,295000,CTS
2022-03-16,25970,26330,25830,26120,240600,CTS
2022-03-17,26330,26400,26040,26080,279100,CTS
2022-03-18,26120,26690,26040,26430,396400,CTS
2022-03-21,26830,27040,26690,26830,267500,CTS
2022-03-22,26970,27510,26970,27480,652500,CTS
2022-03-23,27690,27690,26830,26970,637800,CTS
2022-03-24,26970,27190,26610,26800,440100,CTS
2022-03-25,27330,27330,26510,26540,660500,CTS
2022-03-28,26660,27350,25420,26000,679500,CTS
2022-03-29,26040,26660,26040,26430,359100,CTS
2022-03-30,25960,26970,25960,26120,512500,CTS
2022-03-31,26190,26660,25880,26000,282200,CTS
2022-04-01,25880,26770,25580,26770,553600,CTS
2022-04-04,27280,28630,26970,28630,2177800,CTS
2022-04-05,28510,29360,28010,28050,1047500,CTS
2022-04-06,27860,28590,27860,28200,691500,CTS
2022-04-07,28510,28550,27430,27430,1115900,CTS
2022-04-08,27430,27620,25880,25880,739400,CTS
2022-04-12,26540,26540,25340,25340,483100,CTS
2022-04-13,25460,26660,24490,25880,506900,CTS
2022-04-14,25810,26270,25190,25230,375500,CTS
2022-04-15,24840,25610,24650,24650,413800,CTS
2022-04-18,23950,24420,22950,22950,1178500,CTS
2022-04-19,23030,23180,21360,21360,584800,CTS
2022-04-20,21250,21710,20170,20170,526600,CTS
2022-04-21,19320,21250,19320,20710,861300,CTS
2022-04-22,21090,21630,20090,20710,421300,CTS
2022-04-25,21170,21170,19280,19280,447000,CTS
2022-04-26,18040,19470,17960,19240,738600,CTS
2022-04-27,18780,19320,18160,19240,363400,CTS
2022-04-28,19390,19900,19160,19160,301400,CTS
2022-04-29,19160,19700,18850,19470,422300,CTS
2022-05-04,19320,19630,18160,18540,379300,CTS
2022-05-05,18890,18930,17580,18350,481500,CTS
2022-05-06,18040,18040,17080,17080,467500,CTS
2022-05-09,16070,16880,15920,15920,350100,CTS
2022-05-10,14840,15920,14840,15300,1100900,CTS
2022-05-11,15760,15760,15220,15690,394500,CTS
2022-05-12,15450,15450,14600,14600,391100,CTS
2022-05-13,14060,14760,13600,13600,814700,CTS
2022-05-16,14290,14530,13910,13910,860100,CTS
2022-05-17,13910,14870,13910,14870,652200,CTS
2022-05-18,15070,15840,15070,15380,933500,CTS
2022-05-19,15140,16420,14910,16379,1206100,CTS
2022-05-20,16460,17000,16230,16460,801300,CTS
2022-05-23,16540,16610,15340,15450,794300,CTS
2022-05-24,15140,15840,14530,15840,709200,CTS
2022-05-25,15840,16770,15840,16770,708200,CTS
2022-05-26,17000,17580,16770,17230,748000,CTS
2022-05-27,17000,17390,16840,17040,534300,CTS
2022-05-30,17080,17390,16690,16960,569700,CTS
2022-05-31,16880,17150,16460,16730,556400,CTS
2022-06-01,16880,17150,16230,16730,452600,CTS
2022-06-02,16920,17310,16500,16570,731300,CTS
2022-06-03,16460,16690,16230,16379,439800,CTS
2022-06-06,16379,17000,15960,16230,633700,CTS
2022-06-07,15880,16460,15300,15690,607200,CTS
2022-06-08,16230,16540,15610,16300,623100,CTS
2022-06-09,16610,16610,16230,16500,313600,CTS
2022-06-10,16460,16460,15450,15610,432500,CTS
2022-06-13,14760,15070,14530,14530,663300,CTS
2022-06-14,13910,14530,13600,13680,408500,CTS
2022-06-15,13910,13910,12750,12750,725000,CTS
2022-06-16,13140,13370,11860,12050,546300,CTS
2022-06-17,11320,11510,11240,11240,430300,CTS
2022-06-20,11130,11590,10470,10470,638200,CTS
2022-06-21,9970,11170,9770,10510,617800,CTS
2022-06-22,11050,11240,10820,11240,543700,CTS
2022-06-23,11050,11280,11010,11200,294400,CTS
2022-06-24,11200,11670,11200,11440,505500,CTS
2022-06-27,11510,12210,11510,12210,720700,CTS
2022-06-28,12560,12750,12360,12360,668600,CTS
2022-06-29,12210,12830,12090,12630,457700,CTS
2022-06-30,12480,12630,11780,11780,740200,CTS
2022-07-01,11510,12590,11240,12360,616500,CTS
2022-07-04,12750,13060,12590,12900,698500,CTS
2022-07-05,12900,13060,12480,12630,691800,CTS
2022-07-06,12210,12630,11900,11980,567400,CTS
2022-07-07,11900,12210,11440,11780,460500,CTS
2022-07-08,12290,12590,11980,12520,594400,CTS
2022-07-11,12520,12870,12360,12520,804900,CTS
2022-07-12,12520,13140,12290,13140,563700,CTS
2022-07-13,13140,13370,12980,12980,455500,CTS
2022-07-14,12830,13870,12750,13870,1145100,CTS
2022-07-15,14060,14180,13680,13680,597500,CTS
2022-07-18,13910,14020,13640,13640,484500,CTS
2022-07-19,13600,13640,12980,13370,625500,CTS
2022-07-20,13750,14290,13520,14260,998800,CTS
2022-07-21,14220,14220,13910,13990,398000,CTS
2022-07-22,13990,14220,13640,13640,585300,CTS
2022-07-25,13370,14020,13170,13640,542500,CTS
2022-07-26,13600,13870,13290,13290,310800,CTS
2022-07-27,13140,13750,13020,13600,673000,CTS
2022-07-28,13910,14370,13910,14100,850200,CTS
2022-07-29,14260,14640,14020,14290,853300,CTS
2022-08-01,14370,15260,14370,15260,1152100,CTS
2022-08-02,15450,15840,15220,15800,1231000,CTS
2022-08-03,15340,16230,15340,16070,970500,CTS
2022-08-04,16300,16460,15760,16110,835700,CTS
2022-08-05,15920,17000,15760,17000,1296700,CTS
2022-08-08,17110,17390,16770,16920,914300,CTS
2022-08-09,16920,17390,16610,17000,650200,CTS
2022-08-10,16960,17230,16770,16920,577300,CTS
2022-08-11,17150,17350,15920,16230,1732800,CTS
2022-08-12,16230,17040,16070,17040,1198600,CTS
2022-08-15,17390,17390,17000,17150,643100,CTS
2022-08-16,17080,17890,16960,17850,1432500,CTS
2022-08-17,18240,18540,18000,18200,1299100,CTS
2022-08-18,18040,19160,17890,18810,1168800,CTS
2022-08-19,18850,19050,18080,18540,1298000,CTS
2022-08-22,18540,18620,17690,17690,1257200,CTS
2022-08-23,17270,18540,17270,18540,1338600,CTS
2022-08-24,19250,19800,19200,19800,1682800,CTS
2022-08-25,20500,20500,19950,20100,949900,CTS
2022-08-26,19950,20250,19550,19600,1081500,CTS
2022-08-29,18650,19400,18300,19100,1903600,CTS
2022-08-30,19400,19600,18600,18600,710000,CTS
2022-08-31,18500,19450,18500,19100,701600,CTS
2022-09-05,19300,19500,19050,19300,614300,CTS
2022-09-06,19350,19800,19050,19500,785600,CTS
2022-09-07,19450,19750,18750,18800,1331800,CTS
2022-09-08,19200,19200,18500,18600,613700,CTS
2022-09-09,18950,18950,17500,18950,916700,CTS
2022-09-12,18950,19100,18600,18650,384200,CTS
2022-09-13,18700,18750,18300,18650,514300,CTS
2022-09-14,18000,19200,17950,19200,913300,CTS
2022-09-15,19200,19400,18900,19000,462100,CTS
2022-09-16,18700,18900,18000,18000,662300,CTS
2022-09-19,18000,18000,16750,16750,985600,CTS
2022-09-20,17000,17400,16050,17300,693000,CTS
2022-09-21,17200,17350,16750,17100,201700,CTS
2022-09-22,17000,18000,16800,17850,807900,CTS
2022-09-23,17750,18350,17700,17800,555100,CTS
2022-09-26,17200,17500,16600,16600,785600,CTS
2022-09-27,17000,17000,16450,16600,365200,CTS
2022-09-28,16500,17100,16400,16600,666100,CTS
2022-09-29,17100,17100,15600,15600,455900,CTS
2022-09-30,15200,16650,14650,16450,804000,CTS
2022-10-03,16149,16400,15300,15300,482500,CTS
2022-10-04,15400,15800,14650,14650,598400,CTS
2022-10-05,14900,15500,14900,15350,352100,CTS
2022-10-06,15500,15500,14300,14300,542100,CTS
2022-10-07,13700,14200,13300,13300,567100,CTS
2022-10-10,12550,13950,12550,13800,501700,CTS
2022-10-11,13800,13900,12850,12850,419300,CTS
2022-10-12,12500,13650,12500,13200,532600,CTS
2022-10-13,13250,13450,13050,13250,199000,CTS
2022-10-14,13700,14000,13600,13700,605500,CTS
2022-10-17,13500,13700,13100,13500,286100,CTS
2022-10-18,13900,14100,13600,13600,483600,CTS
2022-10-19,13800,13900,13600,13600,340700,CTS
2022-10-20,13350,13600,13050,13150,720200,CTS
2022-10-21,13200,13200,12250,12250,637600,CTS
2022-10-24,12050,12400,11400,11400,647100,CTS
2022-10-25,10700,12000,10650,11000,1878400,CTS
2022-10-26,11250,11250,10250,10250,868800,CTS
2022-10-27,10650,10950,10200,10950,1118700,CTS
2022-10-28,11100,11500,11100,11200,861100,CTS
2022-10-31,11100,11650,10550,11150,848700,CTS
2022-11-01,11600,11900,11200,11850,1410600,CTS
2022-11-02,11900,12150,11600,11850,684000,CTS
2022-11-03,11650,12000,11400,11650,896000,CTS
2022-11-04,11450,11600,10850,10850,1144300,CTS
2022-11-07,10850,10950,10100,10100,1109600,CTS
2022-11-08,9620,10400,9620,10150,497700,CTS
2022-11-09,10400,10550,9800,10050,377900,CTS
2022-11-10,10000,10000,9350,9350,646000,CTS
2022-11-11,9400,9660,8700,8700,911400,CTS
2022-11-14,8150,8350,8100,8100,911000,CTS
2022-11-15,7600,7710,7540,7540,335200,CTS
2022-11-16,7020,8060,7020,8060,1241600,CTS
2022-11-17,8250,8620,8250,8620,532800,CTS
2022-11-18,8780,9100,8150,9010,821200,CTS
2022-11-21,9100,9350,8800,8880,715400,CTS
2022-11-22,8880,9490,8800,8950,937900,CTS
2022-11-23,8850,9190,8330,8330,605400,CTS
2022-11-24,8200,8600,8100,8420,440500,CTS
2022-11-25,8700,9000,8610,9000,581000,CTS
2022-11-28,9620,9630,9300,9630,841100,CTS
2022-11-29,10300,10300,9850,10300,2194200,CTS
2022-11-30,10800,11000,10300,11000,1253600,CTS
2022-12-01,11700,11750,11200,11250,2057500,CTS
2022-12-02,11100,12000,10950,12000,2001800,CTS
2022-12-05,12800,12800,12700,12800,1283900,CTS
2022-12-06,13100,13650,12900,12900,4321200,CTS
2022-12-07,12800,13400,12200,12500,2078200,CTS
2022-12-08,13100,13350,13100,13350,1330700,CTS
2022-12-09,14050,14250,13500,14250,2654400,CTS
2022-12-12,15100,15100,13300,13300,3076500,CTS
2022-12-13,13450,14200,13200,14200,2191000,CTS
2022-12-14,15150,15150,14650,15100,3002400,CTS
2022-12-15,15000,15950,14800,15150,1668200,CTS
2022-12-16,15050,15500,14700,14900,2291600,CTS
2022-12-19,15000,15700,14650,14650,1932600,CTS
2022-12-20,14500,14600,13650,13800,3210100,CTS
2022-12-21,14100,14450,12850,13200,1239900,CTS
2022-12-22,13550,13700,13000,13700,1190000,CTS
2022-12-23,13700,13750,13250,13450,686400,CTS
2022-12-26,13400,13450,12550,12550,1580400,CTS
2022-12-27,12250,12800,12250,12500,519700,CTS
2022-12-27,12550,13400,12400,13400,1315700,CTS
2022-12-28,13500,13900,13250,13600,1145500,CTS
2022-12-29,13450,13800,12700,12700,855700,CTS
2022-12-30,12900,13050,12650,12650,737400,CTS
2023-01-03,12650,13500,12650,13500,932800,CTS
2023-01-04,14050,14150,13750,13750,1496300,CTS
2023-01-05,13800,14100,13250,13800,1044700,CTS
2023-01-06,14000,14350,13600,13700,1420200,CTS
2023-01-09,14000,14100,13700,13700,773600,CTS
2023-01-10,13750,13900,13250,13750,704000,CTS
2023-01-11,13900,14650,13850,14350,1618500,CTS
2023-01-12,14500,14500,13950,14200,1044000,CTS
2023-01-13,14500,14650,14200,14400,1242100,CTS
2023-01-16,14500,14550,14100,14500,1027100,CTS
2023-01-17,14600,15300,14600,15300,1771900,CTS
2023-01-18,15300,15500,15200,15450,1173400,CTS
2023-01-19,15150,15850,15150,15450,1060300,CTS
2023-01-27,15650,15750,14700,14700,2067100,CTS
2023-01-30,14600,15250,14500,14600,2358800,CTS
2023-01-31,14600,15150,14600,15150,1492200,CTS
2023-02-01,15400,15400,14100,14100,2409800,CTS
2023-02-02,13900,14200,13500,13550,1599500,CTS
2023-02-03,13800,13900,13250,13500,948800,CTS
2023-02-06,13200,13650,13200,13600,808600,CTS
2023-02-07,13750,14100,13200,13500,838600,CTS
2023-02-08,13600,13900,13300,13800,879400,CTS
2023-02-09,13800,14000,13600,13800,509000,CTS
2023-02-10,13650,13800,13200,13450,637200,CTS
2023-02-13,13200,13200,12550,12550,1773500,CTS
2023-02-14,12800,12900,12550,12750,472400,CTS
2023-02-15,12750,13200,12700,12850,672500,CTS
2023-02-16,12950,13400,12900,13400,808800,CTS
2023-02-17,13300,13450,13050,13300,846500,CTS
2023-02-20,13300,14200,13300,14200,1471500,CTS
2023-02-21,14550,14600,14200,14300,1364600,CTS
2023-02-22,13900,14200,13400,13400,2448900,CTS
2023-02-23,13300,13500,12800,13500,1193700,CTS
2023-02-24,13500,13550,13000,13000,660300,CTS
2023-02-27,12550,12850,12200,12200,1109500,CTS
2023-02-28,12500,12600,12200,12350,725600,CTS
2023-03-01,12350,13150,12200,13150,733700,CTS
2023-03-02,13200,13300,12750,13050,553900,CTS
2023-03-03,13200,13200,12550,12550,546300,CTS
2023-03-06,12800,13050,12600,12600,492800,CTS
2023-03-07,12700,13050,12650,12850,558500,CTS
2023-03-08,12750,13300,12650,13300,1063700,CTS
2023-03-09,13450,13600,13350,13400,1210400,CTS
2023-03-10,13200,13500,13100,13400,789200,CTS
2023-03-13,13000,13500,12900,13100,1072700,CTS
2023-03-14,13300,13300,12550,12650,1193500,CTS
2023-03-15,13250,13500,13100,13500,1255000,CTS
2023-03-16,13600,14150,13550,13900,3443000,CTS
2023-03-17,14300,14300,13750,13850,1183900,CTS
2023-03-20,13800,14200,13450,13450,1733500,CTS
2023-03-21,13650,14200,13350,14200,1490800,CTS
2023-03-22,14400,14600,14150,14250,2053000,CTS
2023-03-23,14050,15100,14000,14900,2701800,CTS
2023-03-24,15300,15450,14850,14950,1905700,CTS
2023-03-27,14900,15600,14850,15300,2342200,CTS
2023-03-28,15500,15800,15150,15400,2773100,CTS
2023-03-29,15450,16000,15400,15800,2368200,CTS
2023-03-30,16450,16450,15900,15950,2092300,CTS
2023-03-31,15850,16750,15600,16550,3208900,CTS
2023-04-03,17200,17400,16800,16950,1983400,CTS
2023-04-04,16750,17450,16750,17300,3369200,CTS
2023-04-05,17250,17400,16900,17150,2185900,CTS
2023-04-06,17500,17700,16400,16700,2605600,CTS
2023-04-07,16800,17650,16500,17600,3505000,CTS
2023-04-10,18000,18300,16900,17200,2164300,CTS
2023-04-11,17400,17800,16600,17550,2143600,CTS
2023-04-12,17550,17750,16900,17150,1526600,CTS
2023-04-13,17100,17100,16550,16700,1597700,CTS
2023-04-14,16900,17200,16450,16600,1748800,CTS
2023-04-17,16400,16900,16350,16600,1034000,CTS
2023-04-18,16800,17600,16500,17600,3175500,CTS
2023-04-19,17800,18150,17050,17150,2747600,CTS
2023-04-20,17100,17250,16650,16850,1427000,CTS
2023-04-21,16900,17900,16800,17500,2752100,CTS
2023-04-24,17500,17650,17100,17250,1255900,CTS
2023-04-25,17300,17300,16000,16000,4179400,CTS
2023-04-26,16000,16400,15800,16149,1212600,CTS
2023-04-27,16450,16450,16100,16149,1208300,CTS
2023-04-28,16500,16700,16149,16600,1278400,CTS
2023-05-04,16500,17100,16350,16850,1794700,CTS
2023-05-05,16900,17050,16500,16550,991000,CTS
2023-05-08,16800,17200,16750,17050,2286300,CTS
2023-05-09,17200,17200,16700,17000,1083800,CTS
2023-05-10,17000,17200,16900,17000,1808800,CTS
2023-05-11,17050,17650,17000,17350,2935100,CTS
2023-05-12,17350,17750,17250,17650,1722500,CTS
2023-05-15,17850,17900,17100,17100,1727500,CTS
2023-05-16,17100,17250,16850,17050,1228200,CTS
2023-05-17,17250,17350,16600,16750,2160200,CTS
2023-05-18,16850,17550,16600,17300,2040300,CTS
2023-05-19,17200,17450,17000,17300,1776800,CTS
2023-05-22,17750,17850,17450,17500,2270700,CTS
2023-05-23,17800,18350,17650,17850,3496700,CTS
2023-05-24,18200,19150,18050,19000,4072500,CTS
2023-05-25,19000,19000,18300,18600,2088900,CTS
2023-05-26,18650,19250,18600,18800,1734700,CTS
2023-05-29,18900,19250,18700,19050,2067100,CTS
2023-05-30,19300,19800,18750,19350,2416400,CTS
2023-05-31,19400,19550,18900,19150,1662600,CTS
2023-06-01,18900,19450,18700,19350,2379700,CTS
2023-06-02,19500,19800,19350,19400,1977200,CTS
2023-06-05,19450,19600,18600,18700,2801800,CTS
2023-06-06,18600,19350,18350,19200,3016600,CTS
2023-06-07,19300,19400,18900,19100,1230700,CTS
2023-06-08,19100,19200,18300,18300,2351400,CTS
2023-06-09,18350,18800,18300,18800,1525900,CTS
2023-06-12,18800,18950,18150,18600,1266600,CTS
2023-06-13,18700,19400,18650,19300,2889600,CTS
2023-06-14,19300,19400,18900,18900,1666300,CTS
2023-06-15,18900,19000,18550,18750,1349900,CTS
2023-06-16,19150,19900,18800,18950,3945200,CTS
2023-06-19,19000,19500,18850,19500,1704900,CTS
2023-06-20,19600,19800,19300,19800,2072500,CTS
2023-06-21,20000,21150,20000,21150,5090400,CTS
2023-06-22,21550,21600,21200,21400,2052800,CTS
2023-06-23,21500,22000,21050,21700,2745900,CTS
2023-06-26,21450,22500,20200,22500,4139200,CTS
2023-06-27,22900,22900,22000,22150,1464300,CTS
2023-06-28,22150,22450,21500,21850,1794500,CTS
2023-06-29,21800,21800,21000,21000,1824800,CTS
2023-06-30,21000,21750,20850,21500,1789500,CTS
2023-07-03,21900,21900,21500,21750,809100,CTS
2023-07-04,21850,22700,21750,22700,3254700,CTS
2023-07-05,22900,22900,22200,22250,1268400,CTS
2023-07-06,22300,22650,21500,21950,3227900,CTS
2023-07-07,21800,22350,21400,22350,1506400,CTS
2023-07-10,22500,22850,22450,22650,1876700,CTS
2023-07-11,22900,22900,22350,22500,2345000,CTS
2023-07-12,22500,23500,22500,22950,1945900,CTS
2023-07-13,23000,23200,22800,23000,1375000,CTS
2023-07-14,23200,23250,22450,23100,1969100,CTS
2023-07-17,23400,23400,22950,23000,1352600,CTS
2023-07-18,22900,22950,22600,22700,1240100,CTS
2023-07-19,22600,23350,22400,22600,2179000,CTS
2023-07-20,22600,22700,22300,22600,1490700,CTS
2023-07-21,22900,24150,22800,24150,4067900,CTS
2023-07-24,25400,25400,24650,24950,2469100,CTS
2023-07-25,24950,25150,24450,24600,1933100,CTS
2023-07-26,24500,25150,24500,25000,1624500,CTS
2023-07-27,25000,25400,24350,24900,2045500,CTS
2023-07-28,25050,25350,24850,25200,1902700,CTS
2023-07-31,25350,26100,25050,25800,2141500,CTS
2023-08-01,25900,26000,25350,25400,1595300,CTS
2023-08-02,25450,26000,25300,26000,1433700,CTS
2023-08-03,26000,27000,25750,25950,1959600,CTS
2023-08-04,26000,26500,25850,26350,1383300,CTS
2023-08-07,26600,27150,26450,26800,1075300,CTS
2023-08-08,26850,27100,26200,26250,1470200,CTS
2023-08-09,26250,26250,25700,25750,1813700,CTS
2023-08-10,25600,25850,25000,25000,1717900,CTS
2023-08-11,25200,25850,24500,25850,2022300,CTS
2023-08-14,26200,26850,25800,26500,2117300,CTS
2023-08-15,26600,26700,26050,26100,1019100,CTS
2023-08-16,26000,26200,25600,25900,1321700,CTS
2023-08-17,26000,26850,26000,26050,2111200,CTS
2023-08-18,25800,26000,24250,24250,2843300,CTS
2023-08-21,24500,24850,23900,24100,1892900,CTS
2023-08-22,24200,25000,22500,25000,2271800,CTS
2023-08-23,25400,25400,24600,24650,914400,CTS
2023-08-24,24600,25500,24450,25350,1402900,CTS
2023-08-25,25250,25700,25000,25600,1427200,CTS
2023-08-28,25850,26300,25650,26300,1737900,CTS
2023-08-29,26550,26850,26150,26350,1876100,CTS
2023-08-30,26350,28150,26350,28150,3659400,CTS
2023-08-31,28700,29600,28300,28700,1861100,CTS
2023-09-05,29000,29000,28350,28750,1739500,CTS
2023-09-06,28700,30750,28250,30000,1954400,CTS
2023-09-07,30050,30600,29750,30000,1498000,CTS
2023-09-08,30000,30350,29800,29900,1093500,CTS
2023-09-11,30200,31750,29800,30250,3308400,CTS
2023-09-12,31500,32350,30650,32350,1879800,CTS
2023-09-13,32650,33600,31650,32600,2232500,CTS
2023-09-14,32400,33000,31600,32000,1990600,CTS
2023-09-15,32600,32600,31200,31450,1494400,CTS
2023-09-18,31350,32000,30900,31600,1231300,CTS
