time,open,high,low,close,volume,ticker
2021-07-15,75530,76670,75070,75690,3284100,VNM
2021-07-16,75970,76590,75790,76320,1449600,VNM
2021-07-19,74990,75530,74630,75530,4111700,VNM
2021-07-20,75530,76410,74910,76320,3207300,VNM
2021-07-21,75880,76320,75690,75790,1696200,VNM
2021-07-22,75970,77390,75790,77130,2152400,VNM
2021-07-23,77130,79790,76510,77830,4102400,VNM
2021-07-26,78200,79250,78100,78980,2791400,VNM
2021-07-27,78980,79510,77730,77730,2388200,VNM
2021-07-28,77390,77670,76940,77200,1665500,VNM
2021-07-29,77290,77920,76410,77130,2648300,VNM
2021-07-30,77130,77470,76320,76510,4405200,VNM
2021-08-02,76590,77200,76410,76850,2543500,VNM
2021-08-03,76940,77730,76940,77390,2714600,VNM
2021-08-04,77730,77730,77290,77390,2873000,VNM
2021-08-05,77200,77390,76940,76940,2833600,VNM
2021-08-06,77200,78550,76940,77470,3960600,VNM
2021-08-09,77470,78100,77290,77920,2731300,VNM
2021-08-10,78200,79960,78200,79430,5965600,VNM
2021-08-11,79870,81210,79790,80760,5330400,VNM
2021-08-12,80680,81300,80230,80410,4287800,VNM
2021-08-13,80320,80410,79250,79870,4105500,VNM
2021-08-16,79870,80490,79080,79510,3270800,VNM
2021-08-17,79610,80050,79170,79340,2202200,VNM
2021-08-18,79510,80760,79430,79960,4710100,VNM
2021-08-19,80410,80410,79790,80230,3061300,VNM
2021-08-20,80230,80230,77290,78010,4326800,VNM
2021-08-23,77920,78010,76410,76410,4356500,VNM
2021-08-24,76510,77290,76140,76670,2375700,VNM
2021-08-25,76760,77390,76410,77200,1675500,VNM
2021-08-26,77200,77920,77040,77290,1896000,VNM
2021-08-27,77670,77730,77040,77290,2346900,VNM
2021-08-30,77390,77830,77290,77670,4306000,VNM
2021-08-31,77730,77830,77390,77670,2957200,VNM
2021-09-01,77670,78900,77470,78280,3430100,VNM
2021-09-06,78450,78900,78360,78450,3212200,VNM
2021-09-07,79360,79360,78010,78010,2622200,VNM
2021-09-08,78010,78010,77110,77180,3682200,VNM
2021-09-09,77180,77280,76820,77010,2452400,VNM
2021-09-10,77010,78630,76820,78190,3962100,VNM
2021-09-13,78190,78990,78010,78820,2956200,VNM
2021-09-14,78820,78910,78280,78630,2482900,VNM
2021-09-15,78450,78450,77820,77820,2425000,VNM
2021-09-16,78190,78190,77650,78090,1825400,VNM
2021-09-17,78090,79900,78010,78190,5292600,VNM
2021-09-20,79180,80530,78910,80170,5447700,VNM
2021-09-21,79530,80360,79270,80260,3096300,VNM
2021-09-22,79990,82880,79990,82700,10050100,VNM
2021-09-23,82700,83510,81700,82070,3941300,VNM
2021-09-24,82240,82610,81800,81980,2990000,VNM
2021-09-27,81890,82610,80260,80260,5053900,VNM
2021-09-28,80260,81260,79530,80710,3757200,VNM
2021-09-29,80710,81440,80170,80990,2763400,VNM
2021-09-30,81260,81980,80990,80990,2799400,VNM
2021-10-01,80710,81700,80530,81160,3805400,VNM
2021-10-04,81800,82340,81440,81530,3060200,VNM
2021-10-05,81620,81620,80990,80990,2268000,VNM
2021-10-06,80990,81440,80620,80710,2498500,VNM
2021-10-07,80710,80800,80260,80260,2981800,VNM
2021-10-08,80360,81340,80170,80990,2618600,VNM
2021-10-11,81340,81700,80900,81340,2474800,VNM
2021-10-12,81700,82520,81440,81700,3616300,VNM
2021-10-13,82240,82520,81340,81440,3793100,VNM
2021-10-14,81530,81800,80990,81340,2006400,VNM
2021-10-15,81340,81980,80990,81340,3206000,VNM
2021-10-18,81340,81440,80620,81160,2305800,VNM
2021-10-19,81160,81800,81160,81620,5984500,VNM
2021-10-20,81700,81890,80440,81340,3480500,VNM
2021-10-21,81340,81440,80530,80530,2936500,VNM
2021-10-22,80900,81800,80620,81800,4487700,VNM
2021-10-25,81800,81890,81260,81440,2769500,VNM
2021-10-26,81340,81530,80800,80990,1641200,VNM
2021-10-27,81340,81890,81070,81700,3549900,VNM
2021-10-28,81800,82700,81800,81890,4093700,VNM
2021-10-29,81890,82240,81620,81980,3748500,VNM
2021-11-01,82070,82520,81160,81340,5083800,VNM
2021-11-02,81340,81340,80440,80620,4888900,VNM
2021-11-03,80530,80900,79720,79720,5547900,VNM
2021-11-04,79900,80170,79630,79900,2513000,VNM
2021-11-05,80080,80800,79990,80620,2654600,VNM
2021-11-08,81070,82340,80990,82070,6171800,VNM
2021-11-09,82240,82340,81070,81160,3695000,VNM
2021-11-10,81340,81440,80710,81070,2666100,VNM
2021-11-11,81160,81700,80710,80990,3380600,VNM
2021-11-12,81340,81440,80530,80710,2120400,VNM
2021-11-15,80900,80990,80440,80440,3268000,VNM
2021-11-16,80440,80710,79990,80080,3251700,VNM
2021-11-17,80080,80990,80080,80260,2514400,VNM
2021-11-18,80260,80260,79530,79530,3900000,VNM
2021-11-19,79530,79900,77720,77820,5151200,VNM
2021-11-22,77720,78190,77650,77910,3497600,VNM
2021-11-23,78190,78360,77720,78010,2198800,VNM
2021-11-24,78190,79090,78190,79090,2124500,VNM
2021-11-25,79090,79720,78820,79090,2175400,VNM
2021-11-26,79180,80260,79090,79810,3015700,VNM
2021-11-29,79360,79450,78820,79090,2835900,VNM
2021-11-30,79180,80260,79180,79180,3177100,VNM
2021-12-01,79530,80080,78990,79090,1894500,VNM
2021-12-02,79090,79530,78990,78990,1254100,VNM
2021-12-03,79180,79530,77550,77550,2900400,VNM
2021-12-06,77720,78280,77110,77110,3168200,VNM
2021-12-07,77550,78190,77180,78190,1530000,VNM
2021-12-08,78010,78190,77450,77720,1294500,VNM
2021-12-09,77650,78730,77450,78630,1449900,VNM
2021-12-10,78190,78630,77550,78010,1485000,VNM
2021-12-13,78010,78450,77720,78090,1495700,VNM
2021-12-14,78090,78550,77910,78010,1671200,VNM
2021-12-15,78090,78360,78010,78010,1214100,VNM
2021-12-16,78010,78280,77720,78280,1610300,VNM
2021-12-17,78280,78360,77450,77450,2660200,VNM
2021-12-20,77720,78010,77370,77450,1807000,VNM
2021-12-21,77550,77720,77280,77280,1192900,VNM
2021-12-22,77450,77910,77110,77180,1844400,VNM
2021-12-23,77180,77180,76370,76560,2147800,VNM
2021-12-24,76560,77720,76560,77720,1148400,VNM
2021-12-27,77720,78090,77450,77820,1138300,VNM
2021-12-28,77910,77910,77010,77280,1544400,VNM
2021-12-29,77280,77370,76910,77010,945400,VNM
2021-12-30,77110,77370,76910,77110,893100,VNM
2021-12-31,77280,79090,77110,78090,2325100,VNM
2022-01-04,78820,78990,78360,78360,1885600,VNM
2022-01-05,78450,78630,77720,77910,3124600,VNM
2022-01-06,77820,77820,77110,77180,2848200,VNM
2022-01-07,77110,77370,76820,77010,2553900,VNM
2022-01-10,77930,78110,76730,76910,1735600,VNM
2022-01-11,76820,77180,76730,76910,1829000,VNM
2022-01-12,77010,77010,76000,76360,2183600,VNM
2022-01-13,76630,76910,76180,76360,1711600,VNM
2022-01-14,76360,78210,76000,77830,2516600,VNM
2022-01-17,78110,78110,76180,76180,2100400,VNM
2022-01-18,76180,76730,75900,76630,2100400,VNM
2022-01-19,76180,76730,76000,76630,1764900,VNM
2022-01-20,76270,76550,76180,76270,1488400,VNM
2022-01-21,76270,76550,75810,75900,1576400,VNM
2022-01-24,75900,76000,74430,74430,2222200,VNM
2022-01-25,73970,74430,72690,72790,3758600,VNM
2022-01-26,72870,73970,72870,73240,1452100,VNM
2022-01-27,73610,76630,73610,76360,2039000,VNM
2022-01-28,76270,77380,76080,76360,2257400,VNM
2022-02-07,76460,77180,76180,76730,1324200,VNM
2022-02-08,76630,76730,75350,75350,2708900,VNM
2022-02-09,75350,76910,75350,76080,1799300,VNM
2022-02-10,76080,76550,75620,76000,1612500,VNM
2022-02-11,75810,75900,75270,75350,1624600,VNM
2022-02-14,74900,75350,74430,74520,2971800,VNM
2022-02-15,74520,74900,74430,74620,1465300,VNM
2022-02-16,74620,74710,73800,73880,2825100,VNM
2022-02-17,73970,74620,73880,74250,1787700,VNM
2022-02-18,73610,74250,73610,74070,1808100,VNM
2022-02-21,74350,74990,74350,74430,1280600,VNM
2022-02-22,74350,74430,73240,73510,3204500,VNM
2022-02-23,73510,73970,73340,73510,2200300,VNM
2022-02-24,73510,73510,72140,72240,2723500,VNM
2022-02-25,72600,73060,72510,72510,1347700,VNM
2022-02-28,72510,72600,71490,72040,2258900,VNM
2022-03-01,72040,72960,71860,72790,1273100,VNM
2022-03-02,72790,72790,71690,72140,2037100,VNM
2022-03-03,72310,72600,71860,72040,1486600,VNM
2022-03-04,72040,72040,71490,71590,2511600,VNM
2022-03-07,71590,71590,70490,70580,3511900,VNM
2022-03-08,70110,70300,69840,69930,2383000,VNM
2022-03-09,69840,70580,68930,69010,3003700,VNM
2022-03-10,69840,71590,69840,70850,2971800,VNM
2022-03-11,70940,72140,70850,71690,2322900,VNM
2022-03-14,71690,71690,70660,70940,1654700,VNM
2022-03-15,70760,71210,70110,70940,1482600,VNM
2022-03-16,70940,71690,70760,71040,1850400,VNM
2022-03-17,71310,71490,70200,70200,1354400,VNM
2022-03-18,70390,70760,69840,69840,4233000,VNM
2022-03-21,69840,71590,69840,71310,1884100,VNM
2022-03-22,71590,71590,70580,70660,2390200,VNM
2022-03-23,70580,70760,69750,69930,3226000,VNM
2022-03-24,69840,69930,69100,69480,3389800,VNM
2022-03-25,69480,69650,69010,69100,2699500,VNM
2022-03-28,69200,69480,67450,67450,4038700,VNM
2022-03-29,67540,69380,67540,69380,2118000,VNM
2022-03-30,69380,70390,69010,70030,3413800,VNM
2022-03-31,70030,74430,69840,74350,9645800,VNM
2022-04-01,74430,76000,73800,75070,6112000,VNM
2022-04-04,75350,75810,74900,75540,3808700,VNM
2022-04-05,75170,75170,73880,73880,2202100,VNM
2022-04-06,73510,74620,72690,72870,4306700,VNM
2022-04-07,73420,73510,72140,72140,1760300,VNM
2022-04-08,72140,72690,71040,71040,2738300,VNM
2022-04-12,71040,71490,70300,70580,1776300,VNM
2022-04-13,70580,72140,70490,70940,2118800,VNM
2022-04-14,71210,71690,70110,70110,1810200,VNM
2022-04-15,70300,71310,69840,70300,1362400,VNM
2022-04-18,70300,71590,70200,70760,2564300,VNM
2022-04-19,70850,71400,69840,69840,1670200,VNM
2022-04-20,69840,70490,69480,69480,1931100,VNM
2022-04-21,69200,70300,68930,68930,4615600,VNM
2022-04-22,69560,70300,69380,69750,2796700,VNM
2022-04-25,69840,70110,67080,67540,2659800,VNM
2022-04-26,67540,69840,65150,69750,3883000,VNM
2022-04-27,68550,69650,67730,68930,1826000,VNM
2022-04-28,68830,68830,67820,68280,1911000,VNM
2022-04-29,68380,68930,68000,68180,1630100,VNM
2022-05-04,68180,68380,66620,66620,1763900,VNM
2022-05-05,67270,67270,65700,66260,1548200,VNM
2022-05-06,65620,65790,63870,64510,2109800,VNM
2022-05-09,64510,65700,63960,64319,2392100,VNM
2022-05-10,64319,66070,64319,64870,3106500,VNM
2022-05-11,64870,65340,63870,63870,1793700,VNM
2022-05-12,64150,64150,61110,61110,3189100,VNM
2022-05-13,61560,62310,60560,60740,4590600,VNM
2022-05-16,61200,62110,60370,60460,1977800,VNM
2022-05-17,60280,64319,59910,64319,2105100,VNM
2022-05-18,64319,64780,63870,64599,1983200,VNM
2022-05-19,63870,64319,63410,63410,1449400,VNM
2022-05-20,63410,64230,62490,62580,1296200,VNM
2022-05-23,62950,63130,60840,60920,2022200,VNM
2022-05-24,61290,63310,61110,63310,2033000,VNM
2022-05-25,63310,66440,63310,66070,2362100,VNM
2022-05-26,66070,66070,64970,65519,1530800,VNM
2022-05-27,65519,67360,64970,67080,3456900,VNM
2022-05-30,66990,66990,66170,66620,2124400,VNM
2022-05-31,66260,66530,65890,65890,2058700,VNM
2022-06-01,65700,66720,65519,66070,1229600,VNM
2022-06-02,66170,66170,65069,65340,1487800,VNM
2022-06-03,65239,65519,64319,64599,1052800,VNM
2022-06-06,64510,65420,64319,65069,1432000,VNM
2022-06-07,64599,64970,64319,64870,1322200,VNM
2022-06-08,64970,65620,64970,65239,1698600,VNM
2022-06-09,65239,65340,64510,64510,1045100,VNM
2022-06-10,64319,64510,63870,63870,1483300,VNM
2022-06-13,62860,62860,60840,61010,2379700,VNM
2022-06-14,60190,62030,60100,60740,1393200,VNM
2022-06-15,60740,61110,59270,59270,2680600,VNM
2022-06-16,59820,62760,59730,62490,2215500,VNM
2022-06-17,61480,63040,59910,61290,2502800,VNM
2022-06-20,61010,64050,61010,63410,2588200,VNM
2022-06-21,63590,67820,63220,67730,4839300,VNM
2022-06-22,67180,67450,64870,64870,2214000,VNM
2022-06-23,64870,66170,64319,64970,1103100,VNM
2022-06-24,65239,66990,65150,65700,1684400,VNM
2022-06-27,65980,66260,64599,65340,1804300,VNM
2022-06-28,64870,66810,64420,65069,3037200,VNM
2022-06-29,64870,66810,64870,66440,1941000,VNM
2022-06-30,66440,68730,66340,66340,3582600,VNM
2022-07-01,66440,67910,66170,67730,2859000,VNM
2022-07-04,68000,69650,67820,69010,3139300,VNM
2022-07-05,69200,69290,67080,67180,2590800,VNM
2022-07-06,67500,67980,66080,67220,2360100,VNM
2022-07-07,67220,69410,66560,69410,3049600,VNM
2022-07-08,69410,69690,68940,69410,1704200,VNM
2022-07-11,68650,71030,68460,69410,2556900,VNM
2022-07-12,69410,70260,69020,69690,976100,VNM
2022-07-13,69590,69980,68840,68940,1423500,VNM
2022-07-14,68740,69590,68650,68840,982300,VNM
2022-07-15,68840,69410,68080,68080,1475000,VNM
2022-07-18,68460,68650,67980,68170,1106700,VNM
2022-07-19,68460,69310,68080,69220,1530100,VNM
2022-07-20,69590,69980,69220,69410,1167800,VNM
2022-07-21,68940,69980,68650,69590,1720500,VNM
2022-07-22,69590,69590,68460,68460,712300,VNM
2022-07-25,68460,69310,68270,69310,1242600,VNM
2022-07-26,69310,69410,68270,68460,1154000,VNM
2022-07-27,68460,69020,68270,68650,789500,VNM
2022-07-28,68940,69220,68740,69020,1219400,VNM
2022-07-29,69120,69980,68840,69220,2582800,VNM
2022-08-01,69220,69890,68650,69890,2527600,VNM
2022-08-02,69790,70550,69120,69410,2031400,VNM
2022-08-03,69220,69890,68940,69790,3134700,VNM
2022-08-04,69790,69790,69220,69690,1720600,VNM
2022-08-05,69690,69790,69020,69020,2135400,VNM
2022-08-08,68940,68940,68550,68650,2795800,VNM
2022-08-09,68650,68840,68460,68460,2129800,VNM
2022-08-10,68460,69020,68460,68940,1544800,VNM
2022-08-11,69020,69020,67220,67600,3884600,VNM
2022-08-12,67500,68370,67500,68370,1796100,VNM
2022-08-15,68460,68460,67790,67980,2525800,VNM
2022-08-16,68270,68840,68170,68270,1688300,VNM
2022-08-17,68270,69020,68170,69020,1316400,VNM
2022-08-18,69020,69980,69020,69790,4230600,VNM
2022-08-19,69790,70830,69310,70460,5225600,VNM
2022-08-22,70460,71120,70080,70080,2071700,VNM
2022-08-23,70080,72170,69980,72070,4551200,VNM
2022-08-24,72070,74440,72070,73880,5443600,VNM
2022-08-25,74070,74440,73210,74070,2182100,VNM
2022-08-26,73970,74260,72450,73120,2463000,VNM
2022-08-29,72350,72550,71700,71780,3311500,VNM
2022-08-30,71780,72640,71780,72260,2234900,VNM
2022-08-31,72170,72640,71780,71780,1657100,VNM
2022-09-05,71780,73970,71780,73690,3169400,VNM
2022-09-06,73690,75110,73500,73970,2649000,VNM
2022-09-07,73970,73970,71980,71980,2916400,VNM
2022-09-08,72260,72740,71500,71980,1351100,VNM
2022-09-09,72170,72740,71780,72170,1188500,VNM
2022-09-12,72260,72450,71600,71600,1386100,VNM
2022-09-13,71500,72260,71500,71980,1556500,VNM
2022-09-14,71210,71310,70170,70360,2037900,VNM
2022-09-15,70460,71500,70460,70830,1207200,VNM
2022-09-16,71030,72260,70740,72260,2308600,VNM
2022-09-19,71880,71980,71210,71500,1418000,VNM
2022-09-20,71600,72450,71600,72070,1139700,VNM
2022-09-21,71980,73790,71880,73120,2477500,VNM
2022-09-22,72830,73310,72260,73120,1033500,VNM
2022-09-23,73210,73500,72740,72920,1398600,VNM
2022-09-26,72070,72450,70080,70360,3386000,VNM
2022-09-27,70830,71210,68740,68840,2415500,VNM
2022-09-28,68460,69410,67410,68270,2145700,VNM
2022-09-29,69310,69890,68650,69120,2033200,VNM
2022-09-30,68370,69690,68370,68740,2345100,VNM
2022-10-03,68370,68940,67500,67500,2039100,VNM
2022-10-04,68270,68270,66560,67410,1631300,VNM
2022-10-05,67500,68460,67500,68080,1493400,VNM
2022-10-06,67790,67890,66560,66560,1503000,VNM
2022-10-07,65890,67790,63230,66360,2685300,VNM
2022-10-10,65129,67980,64090,67030,1661900,VNM
2022-10-11,67030,67980,66180,66750,1718400,VNM
2022-10-12,67030,68170,66650,68080,1274000,VNM
2022-10-13,67500,70170,67320,70170,3171000,VNM
2022-10-14,70360,70830,70080,70360,1436500,VNM
2022-10-17,70170,71400,70080,70460,1671300,VNM
2022-10-18,71310,73210,71030,72740,3137000,VNM
2022-10-19,72350,73020,72350,72830,1038000,VNM
2022-10-20,72830,73690,72070,73690,2290400,VNM
2022-10-21,73690,74540,72740,73210,2097600,VNM
2022-10-24,73400,73400,70360,70360,1578600,VNM
2022-10-25,70460,73020,70460,72260,1657600,VNM
2022-10-26,72260,72640,71880,72260,824700,VNM
2022-10-27,72260,74640,72260,74640,2283600,VNM
2022-10-28,74640,74730,73880,74160,1438800,VNM
2022-10-31,73880,74640,73500,74640,1572200,VNM
2022-11-01,74640,78440,74640,76250,3180100,VNM
2022-11-02,76250,76350,74440,74440,1830500,VNM
2022-11-03,74160,76730,74160,76060,1278300,VNM
2022-11-04,75970,77020,74160,76060,2909200,VNM
2022-11-07,76160,78160,76060,78160,2638300,VNM
2022-11-08,78160,78340,75680,78340,2301400,VNM
2022-11-09,77970,78160,76060,76920,2701100,VNM
2022-11-10,76920,77020,73210,74540,2637600,VNM
2022-11-11,75010,76450,74540,74540,1564400,VNM
2022-11-14,74160,77970,72350,75110,2596800,VNM
2022-11-15,75110,75500,72740,73210,2089600,VNM
2022-11-16,71780,74930,70170,70830,3542600,VNM
2022-11-17,73020,74440,71400,72260,2599500,VNM
2022-11-18,73210,73970,71980,73210,2229300,VNM
2022-11-21,73210,74070,73120,74070,1787400,VNM
2022-11-22,73690,76250,73590,75590,2281200,VNM
2022-11-23,75590,75780,74440,75500,773100,VNM
2022-11-24,75110,77200,75010,77200,2881100,VNM
2022-11-25,77300,78630,77020,78160,2596100,VNM
2022-11-28,77970,79300,77680,77680,2299200,VNM
2022-11-29,77300,79210,76540,78910,2404200,VNM
2022-11-30,78910,78910,77490,78730,1995600,VNM
2022-12-01,77590,78820,77590,78340,2216800,VNM
2022-12-02,78250,79860,77970,79860,2521800,VNM
2022-12-05,79960,81390,79960,80820,2066000,VNM
2022-12-06,80820,80920,78440,78440,1395300,VNM
2022-12-07,78910,80150,77770,78440,1839600,VNM
2022-12-08,78910,79860,77020,77020,1597100,VNM
2022-12-09,77020,77770,76060,76060,2408500,VNM
2022-12-12,76350,77870,74540,74640,3142700,VNM
2022-12-13,74730,75500,73400,74160,3610400,VNM
2022-12-14,75500,75500,73690,73690,3522100,VNM
2022-12-15,73690,75300,73500,73790,2595300,VNM
2022-12-16,73880,74930,73790,74160,3002000,VNM
2022-12-19,74640,74640,73210,73210,2422700,VNM
2022-12-20,73500,75780,73120,74830,3030300,VNM
2022-12-21,75780,76630,75590,75780,2305500,VNM
2022-12-22,76750,76940,74520,74520,1587300,VNM
2022-12-23,74620,75680,73750,73750,1561800,VNM
2022-12-26,73940,75100,73460,73550,1657600,VNM
2022-12-27,74330,74330,73550,74130,262800,VNM
2022-12-27,74130,75490,73750,74130,1586800,VNM
2022-12-28,74230,75490,74130,74520,1188500,VNM
2022-12-29,74910,75680,74520,74520,1329700,VNM
2022-12-30,75490,75490,73650,73650,1199300,VNM
2023-01-03,74040,75970,73750,75970,1496000,VNM
2023-01-04,76170,76750,76070,76750,1089800,VNM
2023-01-05,76750,78780,76460,78590,2469800,VNM
2023-01-06,78390,78590,77040,77230,1269700,VNM
2023-01-09,77330,78100,77040,78100,948300,VNM
2023-01-10,78300,78880,78010,78390,1196000,VNM
2023-01-11,78390,78970,76840,76840,1534700,VNM
2023-01-12,77330,77620,76750,77420,684900,VNM
2023-01-13,77620,78490,77520,78010,1449000,VNM
2023-01-16,78010,78200,76840,76840,654700,VNM
2023-01-17,77620,78390,76840,78300,1671400,VNM
2023-01-18,78300,78880,78100,78680,1297900,VNM
2023-01-19,78200,78880,77420,78680,2627700,VNM
2023-01-27,78780,79260,77040,77420,2331800,VNM
2023-01-30,77420,77420,76840,76840,1614000,VNM
2023-01-31,76650,76940,74420,74620,4817500,VNM
2023-02-01,75200,75300,74420,74710,1810400,VNM
2023-02-02,74910,75000,74230,74230,1494400,VNM
2023-02-03,74520,74620,73460,73550,1855200,VNM
2023-02-06,73460,75000,73460,74910,1910700,VNM
2023-02-07,75100,75100,73650,73650,1274400,VNM
2023-02-08,73750,74130,73260,73360,1550000,VNM
2023-02-09,73360,73550,72590,72590,1593600,VNM
2023-02-10,72590,73460,72590,73460,1236100,VNM
2023-02-13,73460,73460,71710,72880,1569000,VNM
2023-02-14,72880,73260,72000,72300,1073500,VNM
2023-02-15,72300,73550,72000,73550,1443500,VNM
2023-02-16,73550,74040,73170,74040,691300,VNM
2023-02-17,73650,73940,72880,73550,777000,VNM
2023-02-20,73550,75000,73070,75000,1385300,VNM
2023-02-21,75000,75100,74230,74710,888300,VNM
2023-02-22,73840,74230,73070,73070,1295600,VNM
2023-02-23,73070,74420,72000,73260,2327900,VNM
2023-02-24,73260,73550,72100,72300,1681000,VNM
2023-02-27,72300,73460,71620,72780,1112500,VNM
2023-02-28,73070,73460,72680,73070,1034300,VNM
2023-03-01,72680,74520,72590,74420,1635500,VNM
2023-03-02,74420,74420,73650,74040,1088800,VNM
2023-03-03,72590,74330,72590,73550,704200,VNM
2023-03-06,73550,74130,72590,72590,891800,VNM
2023-03-07,73460,73750,73070,73360,1170900,VNM
2023-03-08,72780,74040,72590,74040,1244400,VNM
2023-03-09,73750,74620,73750,74040,1389700,VNM
2023-03-10,74040,74710,73650,74420,1427700,VNM
2023-03-13,74330,74620,74130,74420,1824500,VNM
2023-03-14,73840,74420,73170,74130,1735100,VNM
2023-03-15,74130,74810,74040,74620,1960200,VNM
2023-03-16,74520,74620,73460,73940,1529200,VNM
2023-03-17,73940,73940,72100,72100,2432800,VNM
2023-03-20,72590,72590,71710,71910,1609600,VNM
2023-03-21,72000,72680,71810,72000,1350200,VNM
2023-03-22,72200,72300,72000,72000,710300,VNM
2023-03-23,71910,72880,71620,72390,1194400,VNM
2023-03-24,72590,73070,72390,72490,850300,VNM
2023-03-27,72590,72590,71910,72000,1212200,VNM
2023-03-28,72100,72880,72000,72200,1437800,VNM
2023-03-29,72300,72490,72000,72100,842100,VNM
2023-03-30,72300,72970,72200,72680,781300,VNM
2023-03-31,72590,72970,72000,72000,877700,VNM
2023-04-03,72200,72490,71810,72300,775400,VNM
2023-04-04,72000,72100,71810,72000,1659100,VNM
2023-04-05,71810,72390,71710,72000,903000,VNM
2023-04-06,72000,72200,71910,71910,866600,VNM
2023-04-07,72000,72300,71910,72300,702800,VNM
2023-04-10,72300,72300,72100,72200,764400,VNM
2023-04-11,71910,72100,71710,72000,717800,VNM
2023-04-12,72000,72000,71620,71620,910700,VNM
2023-04-13,71910,72000,71130,71230,812500,VNM
2023-04-14,71230,71330,70460,70460,1214800,VNM
2023-04-17,70460,70550,69390,69680,1216500,VNM
2023-04-18,69490,69970,69490,69780,712600,VNM
2023-04-19,70750,70750,69680,69680,690300,VNM
2023-04-20,69780,70260,69490,70070,783700,VNM
2023-04-21,69680,69680,68520,68910,971800,VNM
2023-04-24,68710,68810,67940,68230,1134600,VNM
2023-04-25,68230,69100,67550,67550,1267500,VNM
2023-04-26,67750,68620,67750,68620,858700,VNM
2023-04-27,68710,68710,67260,67550,1226400,VNM
2023-04-28,67550,67940,67460,67650,760200,VNM
2023-05-04,67750,67750,66200,66590,2491100,VNM
2023-05-05,66390,66970,66390,66780,660100,VNM
2023-05-08,66780,68130,66780,67840,1101700,VNM
2023-05-09,68520,68710,68230,68520,809200,VNM
2023-05-10,68520,68810,68230,68330,826800,VNM
2023-05-11,68230,68620,67750,67750,412100,VNM
2023-05-12,68130,68130,67260,67260,868600,VNM
2023-05-15,67650,67650,66780,66880,1436500,VNM
2023-05-16,66780,67460,66780,67360,1308100,VNM
2023-05-17,67460,67460,66590,66880,1788600,VNM
2023-05-18,66780,67750,66290,67070,2416100,VNM
2023-05-19,67170,67260,66390,66590,1059600,VNM
2023-05-22,66490,66780,66100,66100,1598700,VNM
2023-05-23,65810,66200,64840,64940,2671700,VNM
2023-05-24,64940,65230,63970,64170,2350000,VNM
2023-05-25,64069,65330,63880,64940,1305500,VNM
2023-05-26,65230,65810,64940,64940,904500,VNM
2023-05-29,65129,65519,64940,64940,1043600,VNM
2023-05-30,64940,65230,64360,64360,1770500,VNM
2023-05-31,64650,64650,63970,63970,1466600,VNM
2023-06-01,63970,64360,63880,63970,1214500,VNM
2023-06-02,64069,64170,63390,63780,2969700,VNM
2023-06-05,64360,65040,64069,64360,3323000,VNM
2023-06-06,64750,64750,63880,64260,3423000,VNM
2023-06-07,64360,64550,63880,64069,3719000,VNM
2023-06-08,64360,64360,63390,63390,5036500,VNM
2023-06-09,63490,64360,63390,63680,2080200,VNM
2023-06-12,63880,65810,63880,65710,5450300,VNM
2023-06-13,65910,66100,65330,65420,4943400,VNM
2023-06-14,65519,66000,64940,64940,4910200,VNM
2023-06-15,65129,65230,64069,64170,4687800,VNM
2023-06-16,64360,64459,63880,63970,5993000,VNM
2023-06-19,64170,64459,63490,63680,3279400,VNM
2023-06-20,63780,63780,63390,63390,2963000,VNM
2023-06-21,63490,64170,63390,64170,3490900,VNM
2023-06-22,64360,65129,64170,64750,5610600,VNM
2023-06-23,64840,67260,64840,66880,11958000,VNM
2023-06-26,67070,68420,66100,68330,10737800,VNM
2023-06-27,68520,68520,67360,68230,5978900,VNM
2023-06-28,68230,68620,67460,68330,6154700,VNM
2023-06-29,68330,70070,67840,69590,7698400,VNM
2023-06-30,69590,69680,68520,68710,3645000,VNM
2023-07-03,68810,69100,68040,68420,3186200,VNM
2023-07-04,68230,68910,67840,68330,4781600,VNM
2023-07-05,68520,68520,67360,67550,6659200,VNM
2023-07-06,67650,68420,67550,68230,7631000,VNM
2023-07-07,68420,68910,68130,68620,5780500,VNM
2023-07-10,69100,70360,68910,69780,6171100,VNM
2023-07-11,69780,71040,69390,70460,5702300,VNM
2023-07-12,70550,71130,70260,71130,4195800,VNM
2023-07-13,71040,71420,70550,70750,3783500,VNM
2023-07-14,70840,71040,69780,70940,5209700,VNM
2023-07-17,70650,71230,69880,69970,3922800,VNM
2023-07-18,70170,70260,69880,70070,2930000,VNM
2023-07-19,70170,70650,70070,70260,2945100,VNM
2023-07-20,70260,70460,69970,70260,2600700,VNM
2023-07-21,70260,71130,70170,71130,3341800,VNM
2023-07-24,71130,71620,70940,71230,2535300,VNM
2023-07-25,71230,72300,70750,72100,4245900,VNM
2023-07-26,72000,72780,71910,72590,3189700,VNM
2023-07-27,72590,73360,72390,73260,4178200,VNM
2023-07-28,73360,75200,73170,74910,5473600,VNM
2023-07-31,74810,75880,74710,75490,3364900,VNM
2023-08-01,75490,75490,73550,73550,5730800,VNM
2023-08-02,73550,74040,72880,73650,2678900,VNM
2023-08-03,74100,74100,72600,72600,2917600,VNM
2023-08-04,72500,73000,72000,73000,3165200,VNM
2023-08-07,72900,74900,72300,74900,4317900,VNM
2023-08-08,74700,74900,73900,74500,3430500,VNM
2023-08-09,74500,74500,72800,73100,3705000,VNM
