time,open,high,low,close,volume,ticker
2021-09-27,34820,34820,32750,33080,235500,VNR
2021-09-28,31260,32920,31260,32509,274400,VNR
2021-09-29,32509,32920,31920,32509,96500,VNR
2021-09-30,30760,33170,30760,31750,86800,VNR
2021-10-01,32170,33170,31920,33080,89300,VNR
2021-10-04,33170,33990,33080,33840,113800,VNR
2021-10-05,33840,33840,32750,32920,121400,VNR
2021-10-06,33000,33000,31840,31920,177200,VNR
2021-10-07,31920,32170,31590,31920,124600,VNR
2021-10-08,31920,33990,31590,33340,229400,VNR
2021-10-11,32920,34570,32580,33170,64300,VNR
2021-10-12,33170,33170,32340,32580,63200,VNR
2021-10-13,32580,33170,32080,33080,200300,VNR
2021-10-14,33000,33170,32670,32670,79000,VNR
2021-10-15,32750,33080,32509,32670,98900,VNR
2021-10-18,32250,33000,32009,32080,137900,VNR
2021-10-19,32080,34410,31840,32920,290500,VNR
2021-10-20,32920,32920,32340,32840,61100,VNR
2021-10-21,32580,32920,32250,32250,79000,VNR
2021-10-22,32250,32509,31920,32340,102200,VNR
2021-10-25,32750,35570,32750,35570,554500,VNR
2021-10-26,38150,38150,34410,34570,142900,VNR
2021-10-27,34490,34570,33170,33500,162700,VNR
2021-10-28,33250,33340,32340,32509,369400,VNR
2021-10-29,32340,32920,32250,32509,241500,VNR
2021-11-01,31920,32750,31920,32170,183400,VNR
2021-11-02,32170,32340,31510,31750,273900,VNR
2021-11-03,31750,31750,29850,29850,308600,VNR
2021-11-04,29850,30850,29850,30260,127500,VNR
2021-11-05,30260,32009,29940,32009,148200,VNR
2021-11-08,32009,32420,31840,31920,205300,VNR
2021-11-09,31920,32009,31170,31350,137400,VNR
2021-11-10,31350,31350,30680,30850,78700,VNR
2021-11-11,30850,31510,30350,30600,105700,VNR
2021-11-12,30680,31750,30440,30850,126300,VNR
2021-11-15,30850,32009,30760,31420,176900,VNR
2021-11-16,31510,32509,30930,32080,227300,VNR
2021-11-17,32840,32840,31670,31750,113200,VNR
2021-11-18,31750,31840,31100,31170,131400,VNR
2021-11-19,31170,31170,29850,30680,221200,VNR
2021-11-22,30680,30680,29440,29440,149200,VNR
2021-11-23,29440,30260,29180,29680,80800,VNR
2021-11-24,29680,30260,29350,29440,109600,VNR
2021-11-25,30180,30180,29270,29520,84600,VNR
2021-11-26,29440,29850,28940,29100,127400,VNR
2021-11-29,28610,28850,27360,28690,57900,VNR
2021-11-30,29440,29440,28270,28440,77000,VNR
2021-12-01,28110,28440,27450,27450,100600,VNR
2021-12-02,27770,28190,27700,27860,46600,VNR
2021-12-03,28110,28110,25130,26360,151600,VNR
2021-12-06,26360,26780,24790,24870,157200,VNR
2021-12-07,24870,25700,24710,25700,94800,VNR
2021-12-08,25630,25700,24540,25210,130300,VNR
2021-12-09,24960,25700,24870,25630,96800,VNR
2021-12-10,25540,27360,25370,27360,121500,VNR
2021-12-13,28690,28690,27360,27950,103200,VNR
2021-12-14,28440,28440,25790,27360,56400,VNR
2021-12-15,26950,27700,26860,26860,29600,VNR
2021-12-16,26860,27270,26700,26780,55500,VNR
2021-12-17,26200,27360,26040,26950,103100,VNR
2021-12-20,27040,28610,27040,27360,82500,VNR
2021-12-21,27360,27950,27360,27530,141200,VNR
2021-12-22,27530,28030,26610,27110,63100,VNR
2021-12-23,27110,27110,25700,26540,108700,VNR
2021-12-24,26700,26700,25870,26540,44700,VNR
2021-12-27,26540,26540,25700,25700,70200,VNR
2021-12-28,25700,26950,25700,25950,33400,VNR
2021-12-29,25950,26280,25790,26130,45100,VNR
2021-12-30,26130,26540,25950,26280,56200,VNR
2021-12-31,26130,26540,25950,26130,47700,VNR
2022-01-04,26700,26700,26200,26540,35300,VNR
2022-01-05,26950,26950,26130,26360,58400,VNR
2022-01-06,26130,26860,25950,26130,112600,VNR
2022-01-07,26130,26540,26040,26130,122400,VNR
2022-01-10,26130,26280,25790,25790,92500,VNR
2022-01-11,26130,26360,25370,25370,72600,VNR
2022-01-12,26040,26040,24790,25700,94200,VNR
2022-01-13,25700,25700,25040,25450,37700,VNR
2022-01-14,25370,25370,24870,24870,78500,VNR
2022-01-17,25210,25210,22550,22550,73200,VNR
2022-01-18,23220,23960,22230,22390,46900,VNR
2022-01-19,24630,24630,22230,22390,38100,VNR
2022-01-20,22390,23050,22230,23050,29900,VNR
2022-01-21,22800,23050,20890,22390,39800,VNR
2022-01-24,22390,23140,21560,22390,51600,VNR
2022-01-25,21970,22300,21560,22300,41800,VNR
2022-01-26,22300,22390,21730,21970,38800,VNR
2022-01-27,22470,22800,22050,22230,20400,VNR
2022-01-28,22230,23140,22230,23140,34600,VNR
2022-02-07,23800,23800,23220,23220,19600,VNR
2022-02-08,23220,23960,23220,23800,16700,VNR
2022-02-09,23960,24790,23630,24370,24400,VNR
2022-02-10,24790,24790,24050,24370,9300,VNR
2022-02-11,24630,24630,24050,24300,18700,VNR
2022-02-14,24300,24790,23710,23870,65400,VNR
2022-02-15,23870,24050,23220,23630,22400,VNR
2022-02-16,24210,24210,23390,23630,25800,VNR
2022-02-17,24050,24130,23630,24050,50600,VNR
2022-02-18,24300,24540,23800,24300,51600,VNR
2022-02-21,24050,24710,23960,24300,56000,VNR
2022-02-22,24300,24370,23870,24300,58600,VNR
2022-02-23,24300,24460,24050,24460,115400,VNR
2022-02-24,24540,25870,24540,25790,193100,VNR
2022-02-25,25700,25950,25210,25540,37000,VNR
2022-02-28,25790,25790,25210,25290,23400,VNR
2022-03-01,25040,25630,25040,25450,89900,VNR
2022-03-02,25450,25700,24960,25630,18700,VNR
2022-03-03,25630,25630,25040,25210,42500,VNR
2022-03-04,25540,25630,25130,25450,73400,VNR
2022-03-07,25210,25450,25130,25290,65400,VNR
2022-03-08,25290,25790,25130,25450,66200,VNR
2022-03-09,25950,25950,25130,25450,63400,VNR
2022-03-10,25790,25790,25290,25290,40000,VNR
2022-03-11,25630,25630,25040,25290,70400,VNR
2022-03-14,25290,25290,24460,24710,82500,VNR
2022-03-15,24710,25040,24460,24790,27700,VNR
2022-03-16,25040,25040,24710,24790,20600,VNR
2022-03-17,25290,25290,24630,24870,20300,VNR
2022-03-18,24870,24960,24710,24790,40400,VNR
2022-03-21,24870,26130,24710,25700,225400,VNR
2022-03-22,26130,26540,25870,25950,148100,VNR
2022-03-23,25950,26950,25950,26610,110900,VNR
2022-03-24,26610,27270,26360,27110,179900,VNR
2022-03-25,27110,27110,26610,26610,88700,VNR
2022-03-28,26610,26610,25700,26280,85600,VNR
2022-03-29,26130,28190,25950,27530,112800,VNR
2022-03-30,27530,28770,26950,28030,174000,VNR
2022-03-31,28030,28190,27530,27700,46900,VNR
2022-04-01,27700,28190,27110,27950,56500,VNR
2022-04-04,27950,29020,27950,28530,142200,VNR
2022-04-05,28610,28610,28030,28440,56800,VNR
2022-04-06,27860,28440,27360,27360,70000,VNR
2022-04-07,27700,27700,26860,26950,91300,VNR
2022-04-08,27360,27360,26130,26130,81100,VNR
2022-04-12,25950,26040,24870,25870,105700,VNR
2022-04-13,25370,26540,24960,26540,77700,VNR
2022-04-14,27040,27360,26360,26610,80900,VNR
2022-04-15,26610,28610,26540,28190,220400,VNR
2022-04-18,28190,28610,26780,27360,100800,VNR
2022-04-19,27450,27530,26130,26130,66200,VNR
2022-04-20,25370,26130,23550,24300,126500,VNR
2022-04-21,24050,24300,22390,24300,83000,VNR
2022-04-22,24300,24870,23140,23960,43900,VNR
2022-04-25,23960,23960,21640,21640,108800,VNR
2022-04-26,19490,22230,19490,22230,84100,VNR
2022-04-27,21970,22720,21640,22640,24700,VNR
2022-04-28,22050,23050,22050,22230,39200,VNR
2022-04-29,22720,22720,21560,22550,46300,VNR
2022-05-04,22550,23050,22390,22550,65900,VNR
2022-05-05,22470,22470,21800,22300,37900,VNR
2022-05-06,22230,22390,21560,22230,33200,VNR
2022-05-09,21730,21730,20060,20060,171900,VNR
2022-05-10,20060,20060,18080,19400,137300,VNR
2022-05-11,21140,21140,19400,20230,69700,VNR
2022-05-12,19900,20150,18250,18400,88800,VNR
2022-05-13,16580,18990,16580,17830,87500,VNR
2022-05-16,16090,18900,16090,18400,73100,VNR
2022-05-17,18400,19900,18250,19900,145000,VNR
2022-05-18,19900,20730,19060,19900,61800,VNR
2022-05-19,19650,20060,18900,20060,71200,VNR
2022-05-20,19650,20320,19320,19490,70200,VNR
2022-05-23,19490,20060,19400,19400,40200,VNR
2022-05-24,19900,19900,19060,19320,26500,VNR
2022-05-25,19240,20320,19240,20230,62800,VNR
2022-05-26,20230,20230,19490,19490,24700,VNR
2022-05-27,19490,19820,19490,19820,12300,VNR
2022-05-30,19820,20480,19650,20400,21600,VNR
2022-05-31,20560,20970,20400,20560,39600,VNR
2022-06-01,20560,21470,20560,21470,20600,VNR
2022-06-02,21470,22140,21470,21470,38900,VNR
2022-06-03,21140,21140,20400,21140,4300,VNR
2022-06-06,20400,20820,20400,20730,24900,VNR
2022-06-07,19900,22300,19900,22300,42500,VNR
2022-06-08,22300,22390,21560,22230,26400,VNR
2022-06-09,22230,22300,21140,21140,45900,VNR
2022-06-10,21230,21230,20480,20480,50900,VNR
2022-06-13,19400,20560,19400,19400,33400,VNR
2022-06-14,19400,20320,19400,19900,22800,VNR
2022-06-15,20560,21060,19490,19900,21600,VNR
2022-06-16,20560,20820,19900,19900,18900,VNR
2022-06-17,19560,20320,17910,19820,51300,VNR
2022-06-20,19060,20060,19060,19740,25500,VNR
2022-06-21,19900,19900,19240,19900,52300,VNR
2022-06-22,19490,19900,19240,19900,14300,VNR
2022-06-23,19900,19980,19490,19980,6200,VNR
2022-06-24,19980,20320,19900,19980,15900,VNR
2022-06-27,20400,21060,20150,20890,50600,VNR
2022-06-28,20890,21150,20810,20810,32800,VNR
2022-06-29,20720,20890,20190,20720,45900,VNR
2022-06-30,20720,20720,20550,20550,32800,VNR
2022-07-01,20640,20810,20110,20550,42000,VNR
2022-07-04,20810,21150,20810,20810,12900,VNR
2022-07-05,20280,20980,20280,20890,2000,VNR
2022-07-06,20890,20890,20110,20550,8500,VNR
2022-07-07,19670,20890,19670,20280,2400,VNR
2022-07-08,20280,20720,20110,20720,2800,VNR
2022-07-11,20110,20550,19850,20550,18300,VNR
2022-07-12,20450,20810,19750,20810,15900,VNR
2022-07-13,20550,20980,20110,20110,34500,VNR
2022-07-14,20110,20980,19580,20020,14800,VNR
2022-07-15,20640,20640,20020,20020,17500,VNR
2022-07-18,20020,20550,20020,20550,5800,VNR
2022-07-19,20110,20110,20110,20110,6600,VNR
2022-07-20,20280,20810,20280,20550,600,VNR
2022-07-21,20020,20550,19940,20550,7300,VNR
2022-07-22,20550,20550,19750,20450,3000,VNR
2022-07-25,20550,20550,20020,20020,2600,VNR
2022-07-26,20020,20370,19750,20020,17800,VNR
2022-07-27,20110,20110,19750,20110,5300,VNR
2022-07-28,20550,20550,20020,20450,11000,VNR
2022-07-29,20450,20550,20280,20550,12700,VNR
2022-08-01,20550,21150,20190,20980,58900,VNR
2022-08-02,20980,22030,20890,21950,76300,VNR
2022-08-03,21590,22030,21590,21770,21300,VNR
2022-08-04,21770,22210,21680,22030,42800,VNR
2022-08-05,21850,22470,21680,22470,36900,VNR
2022-08-08,22470,22730,22380,22380,28900,VNR
2022-08-09,22290,22470,22030,22030,51300,VNR
2022-08-10,21950,22380,21680,22380,89500,VNR
2022-08-11,22650,22990,22470,22470,51000,VNR
2022-08-12,22030,22550,22030,22470,20500,VNR
2022-08-15,22470,22730,22380,22470,42700,VNR
2022-08-16,22550,22650,21850,22210,87300,VNR
2022-08-17,22290,22290,21850,21850,28800,VNR
2022-08-18,22290,22290,21590,21590,31600,VNR
2022-08-19,21510,21680,20980,20980,53700,VNR
2022-08-22,21150,21510,21070,21250,31800,VNR
2022-08-23,21510,21850,20980,21850,59000,VNR
2022-08-24,21770,22380,21770,22030,68300,VNR
2022-08-25,22210,22380,21850,21850,43400,VNR
2022-08-26,22290,22290,21850,21850,29700,VNR
2022-08-29,21850,22120,21510,21770,43200,VNR
2022-08-30,21850,21850,21770,21770,4600,VNR
2022-08-31,21850,22730,21770,22730,140300,VNR
2022-09-05,22730,24220,22730,24220,198300,VNR
2022-09-06,24220,24920,23860,24220,57700,VNR
2022-09-07,24220,24220,23080,23080,42600,VNR
2022-09-08,22550,23950,22550,23350,82000,VNR
2022-09-09,23430,24390,23160,24390,41400,VNR
2022-09-12,24480,24480,23690,24300,40800,VNR
2022-09-13,24300,24300,23430,23430,48800,VNR
2022-09-14,23430,24050,23430,23950,62100,VNR
2022-09-15,24050,24920,23520,24220,196900,VNR
2022-09-16,24130,24390,23690,24300,35100,VNR
2022-09-19,24300,24300,22730,23610,58100,VNR
2022-09-20,23080,24050,22730,23690,38900,VNR
2022-09-21,23780,23780,22910,23430,33800,VNR
2022-09-22,22820,23350,22820,23350,7900,VNR
2022-09-23,23350,25620,23350,25180,409500,VNR
2022-09-26,25180,25180,24050,24650,74000,VNR
2022-09-27,23350,25260,23350,24050,29200,VNR
2022-09-28,23430,24050,21680,21680,136500,VNR
2022-09-29,22210,22550,21680,21770,66300,VNR
2022-09-30,21770,22290,19670,21680,86900,VNR
2022-10-03,21150,21150,19580,19580,124800,VNR
2022-10-04,20020,20020,18880,19750,59000,VNR
2022-10-05,19850,21420,19850,21250,49600,VNR
2022-10-06,20720,20890,19150,20890,66100,VNR
2022-10-07,19500,20450,19240,19240,35100,VNR
2022-10-10,19240,20450,19240,20370,13700,VNR
2022-10-11,20110,20110,19240,19940,8900,VNR
2022-10-12,18010,20190,18010,20110,6300,VNR
2022-10-13,20110,20450,20110,20110,10200,VNR
2022-10-14,20110,20980,20110,20190,31800,VNR
2022-10-17,20550,20550,20110,20370,16900,VNR
2022-10-18,20370,20980,20370,20640,22100,VNR
2022-10-19,20640,20720,20550,20720,5000,VNR
2022-10-20,20720,20720,20450,20720,9700,VNR
2022-10-21,20640,20640,19750,19750,66400,VNR
2022-10-24,19670,19670,18620,18620,49400,VNR
2022-10-25,18620,19500,18540,19500,14900,VNR
2022-10-26,17570,19750,17570,19670,8900,VNR
2022-10-27,20020,20370,19150,20370,7700,VNR
2022-10-28,20370,20370,19500,20370,6100,VNR
2022-10-31,20280,20280,19240,20280,17000,VNR
2022-11-01,20110,20110,19240,19410,23800,VNR
2022-11-02,19320,19850,19320,19850,3100,VNR
2022-11-03,19320,19500,19320,19410,3100,VNR
2022-11-04,19320,19320,18800,18880,18400,VNR
2022-11-07,17480,18710,17480,18360,33100,VNR
2022-11-08,17920,18710,17750,18360,22400,VNR
2022-11-09,16530,18450,16530,18270,17000,VNR
2022-11-10,17570,18100,17310,18100,31800,VNR
2022-11-11,16350,18800,16350,18010,20300,VNR
2022-11-14,17050,17920,16260,17920,15700,VNR
2022-11-15,16260,17840,16260,17230,28400,VNR
2022-11-16,15740,17920,15740,17310,77800,VNR
2022-11-17,17920,17920,17310,17660,6400,VNR
2022-11-18,17660,17750,17140,17660,13000,VNR
2022-11-21,18270,19240,17920,18180,33200,VNR
2022-11-22,18180,19150,18180,18180,37200,VNR
2022-11-23,18800,18800,17480,17480,20000,VNR
2022-11-24,18100,18100,18100,18100,100,VNR
2022-11-25,18180,18180,17310,18180,31000,VNR
2022-11-28,18180,18540,18100,18270,13900,VNR
2022-11-29,18180,18800,17480,17660,49100,VNR
2022-11-30,18270,18270,17920,17920,21000,VNR
2022-12-01,17920,18450,17750,18010,42700,VNR
2022-12-02,18010,18270,17480,18270,37700,VNR
2022-12-05,18270,18970,18270,18880,92000,VNR
2022-12-06,18620,18620,18100,18100,61000,VNR
2022-12-07,18100,18100,17660,17660,53600,VNR
2022-12-08,17660,18540,17660,17920,35700,VNR
2022-12-09,17920,18010,17840,17920,4600,VNR
2022-12-12,17920,18100,17750,17920,20400,VNR
2022-12-13,17920,18010,17480,17660,22600,VNR
2022-12-14,17750,17920,17570,17660,8300,VNR
2022-12-15,17920,17920,17660,17840,13700,VNR
2022-12-16,17840,17840,17570,17570,16100,VNR
2022-12-19,17750,17920,17480,17480,55400,VNR
2022-12-20,17480,17480,16960,17480,15600,VNR
2022-12-21,17480,17660,17050,17050,30800,VNR
2022-12-22,17140,17660,16700,16700,57100,VNR
2022-12-23,16610,16960,16260,16530,40000,VNR
2022-12-26,16610,16700,15560,16260,35100,VNR
2022-12-27,16090,16700,16090,16700,38400,VNR
2022-12-27,16530,17050,16260,16780,29100,VNR
2022-12-28,16610,17050,16610,16870,12800,VNR
2022-12-29,16960,17310,16780,17140,14700,VNR
2022-12-30,17310,17310,16870,17140,2900,VNR
2023-01-03,17140,17310,16870,17310,17100,VNR
2023-01-04,17050,17310,17050,17310,27700,VNR
2023-01-05,17310,17400,17230,17400,38700,VNR
2023-01-06,17400,17570,17310,17400,54300,VNR
2023-01-09,17400,17750,17400,17750,42100,VNR
2023-01-10,17750,17920,17660,17920,38400,VNR
2023-01-11,17920,18010,17750,17750,20500,VNR
2023-01-12,17660,18270,17660,17840,12600,VNR
2023-01-13,17920,17920,17750,17920,8200,VNR
2023-01-16,17920,18100,17920,17920,25100,VNR
2023-01-17,18010,18010,17750,17750,38200,VNR
2023-01-18,17920,17920,17750,17840,9900,VNR
2023-01-19,17840,18100,17840,18100,17500,VNR
2023-01-27,18270,18710,18100,18100,30900,VNR
2023-01-30,18270,19410,18100,19410,90700,VNR
2023-01-31,19240,19500,19150,19410,23300,VNR
2023-02-01,20280,20370,19410,19940,76900,VNR
2023-02-02,19240,20110,19240,20110,61800,VNR
2023-02-03,19940,20550,19670,20550,73400,VNR
2023-02-06,20550,20720,19940,20450,34900,VNR
2023-02-07,20450,20550,19670,20280,52100,VNR
2023-02-08,20550,20720,20110,20550,45800,VNR
2023-02-09,20550,21250,20550,20980,43700,VNR
2023-02-10,20980,21070,20550,20890,16300,VNR
2023-02-13,20980,20980,19850,20190,24000,VNR
2023-02-14,20370,20720,20280,20720,2100,VNR
2023-02-15,20450,21420,20370,21150,56900,VNR
2023-02-16,21150,21150,20810,21150,66700,VNR
2023-02-17,20890,21340,19670,19670,48100,VNR
2023-02-20,20450,21070,20190,21070,23700,VNR
2023-02-21,21070,21420,20640,21070,54300,VNR
2023-02-22,20810,20980,20190,20640,16900,VNR
2023-02-23,20640,20640,20110,20280,14400,VNR
2023-02-24,20280,20980,20280,20810,7700,VNR
2023-02-27,20640,20640,20110,20550,2500,VNR
2023-02-28,20550,20550,19850,20110,7200,VNR
2023-03-01,19940,20370,19240,20280,14700,VNR
2023-03-02,19850,20280,19850,20280,6800,VNR
2023-03-03,19850,20020,19750,20020,3200,VNR
2023-03-06,20020,20110,19670,19670,15100,VNR
2023-03-07,20110,20110,19580,19750,13400,VNR
2023-03-08,19320,20110,19320,20110,7900,VNR
2023-03-09,20110,20450,19850,20020,22600,VNR
2023-03-10,20110,20190,19750,20020,5200,VNR
2023-03-13,19850,19940,19850,19940,8300,VNR
2023-03-14,19940,19940,19240,19670,14200,VNR
2023-03-15,20110,20550,20020,20450,88600,VNR
2023-03-16,20550,20550,20110,20110,8700,VNR
2023-03-17,19240,20550,19240,20110,13400,VNR
2023-03-20,20110,20280,19940,19940,4200,VNR
2023-03-21,20110,20110,19850,20110,3900,VNR
2023-03-22,20020,20020,20020,20020,400,VNR
2023-03-23,19750,19750,19750,19750,300,VNR
2023-03-24,20110,20110,20110,20110,500,VNR
2023-03-27,20280,20550,20280,20550,2500,VNR
2023-03-28,20450,20450,20450,20450,2000,VNR
2023-03-29,20020,20020,20020,20020,100,VNR
2023-03-30,20190,20450,20190,20450,2200,VNR
2023-03-31,20020,20020,20020,20020,100,VNR
2023-04-03,20450,20450,20370,20370,3500,VNR
2023-04-04,19940,20110,19940,20110,300,VNR
2023-04-05,20550,20550,20280,20280,7300,VNR
2023-04-06,21070,21150,21070,21150,2100,VNR
2023-04-07,20980,20980,20550,20890,3400,VNR
2023-04-07,20980,20980,20980,20980,400,VNR
2023-04-10,20980,21340,20980,21340,25400,VNR
2023-04-11,20980,20980,20980,20980,500,VNR
2023-04-12,20980,21420,20810,21070,24000,VNR
2023-04-13,21850,21850,21850,21850,200,VNR
2023-04-14,20810,20810,20640,20810,8200,VNR
2023-04-17,20550,20810,20550,20810,500,VNR
2023-04-18,21150,21150,21150,21150,3000,VNR
2023-04-19,21070,21070,21070,21070,800,VNR
2023-04-20,21070,21070,20810,21070,3900,VNR
2023-04-21,21340,21340,20450,20450,29600,VNR
2023-04-24,21420,21420,21070,21150,4400,VNR
2023-04-25,20980,21150,20640,20980,9000,VNR
2023-04-26,20980,20980,20980,20980,4500,VNR
2023-04-27,20890,20980,20810,20810,4600,VNR
2023-04-28,20810,20810,20720,20720,2800,VNR
2023-05-04,20720,20720,20550,20550,8000,VNR
2023-05-05,21150,22910,21150,22910,9800,VNR
2023-05-08,22470,22470,21250,21250,77600,VNR
2023-05-09,21950,22290,21680,21850,43100,VNR
2023-05-10,22120,22470,21850,21850,50900,VNR
2023-05-11,21680,22290,21680,21850,40600,VNR
2023-05-12,22120,22120,21770,21850,21800,VNR
2023-05-15,22380,22380,21770,21770,4500,VNR
2023-05-16,21510,21680,21510,21510,8100,VNR
2023-05-17,21340,21340,21340,21340,600,VNR
2023-05-18,21420,21420,21340,21340,8700,VNR
2023-05-19,21340,22550,21340,21590,27300,VNR
2023-05-22,21510,21510,21070,21150,39900,VNR
2023-05-23,21420,21770,21070,21420,50800,VNR
2023-05-24,21590,21590,21250,21590,15500,VNR
2023-05-25,21340,21420,21150,21340,33300,VNR
2023-05-26,21250,21590,21250,21590,37600,VNR
2023-05-29,21590,21680,21420,21680,29500,VNR
2023-05-30,21680,21850,21420,21420,32700,VNR
2023-05-31,21420,21590,21420,21590,11700,VNR
2023-06-01,21420,21590,21340,21590,19900,VNR
2023-06-02,19500,21950,19500,21770,56400,VNR
2023-06-05,21680,22030,20640,22030,91300,VNR
2023-06-06,21850,22290,21850,22210,13600,VNR
2023-06-07,22030,22120,21680,21850,23700,VNR
2023-06-08,21850,22120,21680,22030,23500,VNR
2023-06-09,22210,22290,21850,22030,22800,VNR
2023-06-12,22030,22290,21770,22120,40000,VNR
2023-06-13,22120,22290,22120,22290,32200,VNR
2023-06-14,21070,22730,21070,22380,24200,VNR
2023-06-15,22290,22290,21950,22210,16000,VNR
2023-06-16,22210,22550,22120,22290,22800,VNR
2023-06-19,21850,22030,21850,22030,4300,VNR
2023-06-20,22120,22120,21950,22120,5300,VNR
2023-06-21,22120,22290,21850,22290,52300,VNR
2023-06-22,22730,23160,22730,22910,56800,VNR
2023-06-23,22910,23080,22730,22820,28000,VNR
2023-06-26,22820,23160,22120,22730,23900,VNR
2023-06-27,22650,22730,22470,22550,9000,VNR
2023-06-28,22730,22730,22470,22550,21500,VNR
2023-06-29,22470,22550,22380,22550,29700,VNR
2023-06-30,22730,22730,22380,22470,33200,VNR
2023-07-03,22470,22910,22470,22910,45900,VNR
2023-07-04,22910,22990,22550,22550,37200,VNR
2023-07-05,22470,22730,22380,22470,27700,VNR
2023-07-06,22030,22550,22030,22120,90400,VNR
2023-07-07,22120,22990,22120,22820,113200,VNR
2023-07-10,23360,23450,22910,23180,91600,VNR
2023-07-11,23180,23360,23090,23090,45300,VNR
2023-07-12,23180,23640,23090,23550,25200,VNR
2023-07-13,23550,23730,23450,23730,24500,VNR
2023-07-14,23640,24000,23640,24000,26400,VNR
2023-07-17,24000,24090,23820,23820,28700,VNR
2023-07-18,23820,24090,23360,23910,30800,VNR
2023-07-19,23820,25000,23730,24910,42900,VNR
2023-07-20,24730,25180,24640,24910,62300,VNR
2023-07-21,24910,25090,24910,25090,47200,VNR
2023-07-24,25090,25090,24450,25000,78300,VNR
2023-07-25,25000,25000,24640,24820,30000,VNR
2023-07-26,24730,24730,24550,24730,33500,VNR
2023-07-27,24730,25090,24730,25000,23800,VNR
2023-07-28,25000,26000,25000,25550,40700,VNR
2023-07-31,25360,26180,25360,26180,62200,VNR
2023-08-01,26180,26180,25450,25450,70900,VNR
2023-08-02,25450,25450,25000,25450,17200,VNR
2023-08-03,25000,25450,24910,25450,20000,VNR
2023-08-04,25000,25640,25000,25450,29800,VNR
2023-08-07,25090,25360,25090,25270,35800,VNR
2023-08-08,25180,25450,25090,25450,27500,VNR
2023-08-09,25450,25450,24730,24730,36000,VNR
2023-08-10,24730,25450,24730,25000,151900,VNR
2023-08-11,25000,25180,24910,25180,42100,VNR
2023-08-14,25180,25180,25090,25090,30700,VNR
2023-08-15,24550,25090,24550,24910,34900,VNR
2023-08-16,24910,25180,24450,25180,76300,VNR
2023-08-17,25000,25180,24910,25090,12400,VNR
2023-08-18,25090,25360,23360,25000,76700,VNR
2023-08-21,25000,25000,24360,24550,12500,VNR
2023-08-22,24360,24550,24180,24270,37400,VNR
2023-08-23,24550,24640,24360,24550,3500,VNR
2023-08-24,24550,24640,24360,24550,9700,VNR
2023-08-25,24450,25090,24450,25090,13700,VNR
2023-08-28,24910,25090,24910,24910,7200,VNR
2023-08-29,25000,25450,25000,25450,54900,VNR
2023-08-30,25450,25910,25450,25820,36200,VNR
2023-08-31,25910,26000,25730,25820,17900,VNR
2023-09-05,25360,25820,25270,25820,237900,VNR
2023-09-06,25730,25910,25730,25910,11600,VNR
2023-09-07,26090,26180,25910,26180,36900,VNR
2023-09-08,26180,27270,26180,27090,92300,VNR
2023-09-11,26550,27000,26360,26360,36600,VNR
2023-09-12,25910,27090,25910,26910,33000,VNR
2023-09-13,27270,27270,26640,26640,52900,VNR
2023-09-14,26450,26450,26180,26180,30800,VNR
2023-09-15,26820,27000,26730,26910,58800,VNR
2023-09-18,26820,26910,26640,26820,15200,VNR
2023-09-19,26640,26640,26360,26640,109300,VNR
2023-09-20,26640,27090,26550,26910,63600,VNR
2023-09-21,26640,26910,26360,26910,40400,VNR
2023-09-22,26360,26640,26270,26550,38200,VNR
2023-09-25,26270,26450,25910,26270,21600,VNR
2023-09-26,26270,26270,25550,25910,43400,VNR
2023-09-27,25360,25450,25000,25000,36000,VNR
2023-09-28,25000,25640,25000,25450,6200,VNR
2023-09-29,25450,25640,25000,25640,16200,VNR
