time,open,high,low,close,volume,ticker
2019-06-12,6520,6810,6490,6740,924410,IJC
2019-06-13,6770,6770,6610,6710,202320,IJC
2019-06-14,6650,6870,6650,6770,417130,IJC
2019-06-17,6830,6830,6610,6610,255200,IJC
2019-06-18,6610,6830,6610,6770,585390,IJC
2019-06-19,6710,6830,6680,6710,199830,IJC
2019-06-20,6740,6770,6710,6740,287060,IJC
2019-06-21,6740,7120,6740,7050,1615780,IJC
2019-06-24,7180,7180,6830,6830,443630,IJC
2019-06-25,6900,6900,6810,6870,267990,IJC
2019-06-26,6830,6830,6650,6680,537660,IJC
2019-06-27,6680,6740,6590,6590,588590,IJC
2019-06-28,6650,6650,6490,6520,599380,IJC
2019-07-01,6680,6710,6550,6650,308890,IJC
2019-07-02,6610,6650,6590,6610,341410,IJC
2019-07-03,6610,6770,6610,6710,253590,IJC
2019-07-04,6770,6930,6770,6830,730540,IJC
2019-07-05,6770,6930,6770,6900,552880,IJC
2019-07-08,6810,6960,6810,6930,464780,IJC
2019-07-09,6960,6960,6770,6830,323900,IJC
2019-07-10,6770,6900,6770,6830,284650,IJC
2019-07-11,6830,7020,6830,6960,629990,IJC
2019-07-12,7020,7180,7000,7000,806460,IJC
2019-07-15,7020,7050,6900,6930,392300,IJC
2019-07-16,6930,6960,6830,6870,368810,IJC
2019-07-17,6830,6960,6830,6830,447710,IJC
2019-07-18,6830,6900,6680,6810,453890,IJC
2019-07-19,6870,6900,6680,6740,451940,IJC
2019-07-22,6650,6770,6650,6650,274880,IJC
2019-07-23,6650,6710,6650,6710,312240,IJC
2019-07-24,6650,6770,6650,6710,180420,IJC
2019-07-25,6770,6810,6680,6680,296150,IJC
2019-07-26,7050,7120,7050,7120,1256650,IJC
2019-07-29,7280,7370,7120,7180,1772450,IJC
2019-07-30,7120,7180,7050,7090,968470,IJC
2019-07-31,7090,7560,7050,7560,2362940,IJC
2019-08-01,7740,8000,7650,7720,1901900,IJC
2019-08-02,7590,8250,7560,8220,3077230,IJC
2019-08-05,8150,8660,8090,8350,1590770,IJC
2019-08-06,8119,8910,8119,8750,1993320,IJC
2019-08-07,8119,8970,8560,8720,1655530,IJC
2019-08-08,8720,9090,8720,8850,1561460,IJC
2019-08-09,8850,8850,8590,8680,1358450,IJC
2019-08-12,8590,8910,8440,8910,1118760,IJC
2019-08-13,8940,9280,8910,9130,1245430,IJC
2019-08-14,9250,9470,9130,9160,883970,IJC
2019-08-15,8910,9280,8870,9070,924640,IJC
2019-08-16,9000,9310,8970,9070,995620,IJC
2019-08-19,9070,9690,8940,9690,1739420,IJC
2019-08-20,9790,9940,9690,9850,847770,IJC
2019-08-21,9850,9910,9190,9190,2581030,IJC
2019-08-22,9160,9470,9000,9220,2070090,IJC
2019-08-23,9250,9350,9130,9250,587480,IJC
2019-08-26,9220,9530,9220,9470,843960,IJC
2019-08-27,9570,9690,9280,9350,1077750,IJC
2019-08-28,9350,9850,9280,9590,1181450,IJC
2019-08-29,9530,9810,9530,9660,840920,IJC
2019-08-30,9720,9720,9380,9380,1589750,IJC
2019-09-03,9380,9380,8940,8940,1744900,IJC
2019-09-04,9380,9160,8850,9130,649590,IJC
2019-09-05,9090,9250,9030,9030,340640,IJC
2019-09-06,9160,9250,9030,9130,270810,IJC
2019-09-09,9090,9500,8970,9410,803450,IJC
2019-09-10,9310,9530,9160,9220,569190,IJC
2019-09-11,9190,9720,9160,9720,1073670,IJC
2019-09-12,10000,10000,9690,9850,707720,IJC
2019-09-13,9850,9910,9530,9590,544230,IJC
2019-09-16,9630,9790,9590,9690,528730,IJC
2019-09-17,9660,9690,9220,9250,2194260,IJC
2019-09-18,9280,9470,9250,9250,570600,IJC
2019-09-19,9280,9470,9250,9410,346680,IJC
2019-09-20,9350,9440,9310,9410,421660,IJC
2019-09-23,9350,9410,9130,9160,791000,IJC
2019-09-24,9160,9250,9130,9160,405770,IJC
2019-09-25,9090,9250,9090,9160,221680,IJC
2019-09-26,9190,9250,9090,9160,399810,IJC
2019-09-27,9280,9280,9090,9160,339870,IJC
2019-09-30,9160,9220,9090,9220,310150,IJC
2019-10-01,9190,9850,9130,9850,1066850,IJC
2019-10-02,9810,9850,9410,9470,803650,IJC
2019-10-03,9380,10130,9350,10130,1582020,IJC
2019-10-04,10310,10310,10070,10130,686610,IJC
2019-10-07,10130,10510,10100,10310,938020,IJC
2019-10-08,10260,10660,10160,10440,769660,IJC
2019-10-09,10440,10630,10310,10440,612810,IJC
2019-10-10,10480,10570,9910,9910,689840,IJC
2019-10-11,9850,9980,9500,9500,1095060,IJC
2019-10-14,9530,9810,9410,9590,824150,IJC
2019-10-15,9570,9720,9530,9630,262320,IJC
2019-10-16,9660,9720,9570,9570,304560,IJC
2019-10-17,9570,9570,9280,9410,601810,IJC
2019-10-18,9410,9570,9310,9470,258330,IJC
2019-10-21,9470,9660,9470,9500,282970,IJC
2019-10-22,9590,9590,9470,9500,192020,IJC
2019-10-23,9500,9750,9470,9630,285080,IJC
2019-10-24,9630,9790,9630,9690,221750,IJC
2019-10-25,9790,9810,9630,9660,250980,IJC
2019-10-28,9790,9790,9410,9470,404460,IJC
2019-10-29,9410,9500,9280,9470,671190,IJC
2019-10-30,9470,9590,9470,9530,222200,IJC
2019-10-31,9500,9630,9410,9470,263700,IJC
2019-11-01,9470,9570,9470,9530,305680,IJC
2019-11-04,9530,9630,9530,9590,350220,IJC
2019-11-05,9590,9940,9470,9910,760670,IJC
2019-11-06,9910,9910,9750,9790,140610,IJC
2019-11-07,9810,9810,9590,9690,90810,IJC
2019-11-08,9690,9850,9660,9750,236860,IJC
2019-11-11,9750,9850,9250,9630,327680,IJC
2019-11-12,9690,9790,9660,9720,284890,IJC
2019-11-13,9750,9810,9660,9720,291410,IJC
2019-11-14,9750,9880,9720,9790,253370,IJC
2019-11-15,9750,10200,9720,10130,1159660,IJC
2019-11-18,10260,10260,9880,9980,140620,IJC
2019-11-19,10030,10200,9880,9980,349360,IJC
2019-11-20,10100,10220,10000,10000,546450,IJC
2019-11-21,9980,10100,9980,10000,357540,IJC
2019-11-22,10070,10070,9350,9720,891630,IJC
2019-11-25,9720,9720,9500,9720,395660,IJC
2019-11-26,9810,9810,9690,9750,269940,IJC
2019-11-27,9720,9720,9590,9590,253240,IJC
2019-11-28,9590,9590,9280,9310,482940,IJC
2019-11-29,9280,9530,9280,9410,167900,IJC
2019-12-02,9530,9530,9250,9250,270670,IJC
2019-12-03,9280,9470,9130,9250,347560,IJC
2019-12-04,9250,9410,9250,9350,287680,IJC
2019-12-05,9470,9530,9380,9500,215090,IJC
2019-12-06,9590,9720,9590,9690,372650,IJC
2019-12-09,9720,9810,9690,9750,655870,IJC
2019-12-10,9860,9860,9690,9750,147580,IJC
2019-12-11,9750,9750,9510,9620,121460,IJC
2019-12-12,9620,9720,9450,9650,229890,IJC
2019-12-13,9650,9920,9580,9750,261940,IJC
2019-12-16,9690,9750,9580,9620,206860,IJC
2019-12-17,9720,10160,9720,9960,681750,IJC
2019-12-18,10060,10060,9920,9960,160110,IJC
2019-12-19,9860,9960,9720,9860,185780,IJC
2019-12-20,9860,9860,9650,9720,219280,IJC
2019-12-23,9960,10160,9860,9990,515530,IJC
2019-12-24,9960,10060,9860,9990,98570,IJC
2019-12-25,9990,10670,9990,10670,1560640,IJC
2019-12-26,11140,11250,10910,10940,824320,IJC
2019-12-27,11010,11380,10880,11120,717070,IJC
2019-12-30,11010,11450,10630,10740,1348520,IJC
2019-12-31,10710,11080,10630,10880,576600,IJC
2020-01-02,10880,11280,10880,11220,669180,IJC
2020-01-03,11220,11380,10880,10940,626950,IJC
2020-01-06,10940,11080,10770,10840,503090,IJC
2020-01-07,10880,11010,10810,10810,560640,IJC
2020-01-08,10770,10770,10060,10060,2402740,IJC
2020-01-09,10060,10200,10020,10100,555590,IJC
2020-01-10,10100,10300,10100,10200,670510,IJC
2020-01-13,10200,10260,9960,10260,619030,IJC
2020-01-14,10300,10300,10200,10260,406910,IJC
2020-01-15,10330,10510,10260,10400,451710,IJC
2020-01-16,10400,10430,10300,10400,332660,IJC
2020-01-17,10400,10430,10120,10160,242980,IJC
2020-01-20,10060,10060,9510,9580,1291770,IJC
2020-01-21,9690,9720,9250,9620,923380,IJC
2020-01-22,9620,9790,9510,9690,97810,IJC
2020-01-30,9580,9690,9510,9510,210030,IJC
2020-01-31,9510,9510,9210,9310,482530,IJC
2020-02-03,8840,9170,8660,9170,266220,IJC
2020-02-04,9170,9170,8840,9040,142510,IJC
2020-02-05,9040,9040,8840,9040,88780,IJC
2020-02-06,8970,9310,8970,9250,189030,IJC
2020-02-07,9250,9310,9040,9170,75610,IJC
2020-02-10,9070,9250,9070,9110,88490,IJC
2020-02-11,9070,9170,9070,9170,256380,IJC
2020-02-12,9310,9410,9210,9410,129090,IJC
2020-02-13,9410,9450,9380,9410,51240,IJC
2020-02-14,9380,9410,9280,9350,100830,IJC
2020-02-17,9480,9480,9250,9350,56600,IJC
2020-02-18,9210,9480,9210,9350,65220,IJC
2020-02-19,9280,9410,9280,9350,59320,IJC
2020-02-20,9410,9790,9380,9720,438160,IJC
2020-02-21,9920,9920,9510,9510,145140,IJC
2020-02-24,9510,9510,8940,9040,307900,IJC
2020-02-25,8700,9040,8660,9040,307320,IJC
2020-02-26,9040,9040,8800,8870,74410,IJC
2020-02-27,9040,9170,8870,9040,49330,IJC
2020-02-28,9000,9000,8740,8840,176890,IJC
2020-03-02,8840,8970,8800,8870,49680,IJC
2020-03-03,9040,9040,8840,9000,86710,IJC
2020-03-04,9040,9040,8840,8970,23360,IJC
2020-03-05,8970,9140,8970,9000,238260,IJC
2020-03-06,9000,9040,8870,8970,49510,IJC
2020-03-09,8360,8630,8360,8360,249450,IJC
2020-03-10,8020,8330,7950,8330,363400,IJC
2020-03-11,8360,8360,7740,7740,164080,IJC
2020-03-12,7230,7270,7230,7230,61520,IJC
2020-03-13,6730,6800,6730,6760,345960,IJC
2020-03-16,6760,6860,6730,6730,318270,IJC
2020-03-17,6730,6800,6520,6800,332550,IJC
2020-03-18,6860,6930,6760,6800,136870,IJC
2020-03-19,6730,6730,6600,6640,277240,IJC
2020-03-20,6600,6660,6560,6600,64250,IJC
2020-03-23,6400,6570,6140,6140,160330,IJC
2020-03-24,5740,6140,5710,6140,318570,IJC
2020-03-25,6280,6390,6220,6350,140410,IJC
2020-03-26,6320,6440,6140,6190,75340,IJC
2020-03-27,6190,6190,5940,5980,155780,IJC
2020-03-30,5710,5710,5570,5570,403510,IJC
2020-03-31,5740,5740,5370,5460,125620,IJC
2020-04-01,5580,5630,5460,5580,138250,IJC
2020-04-03,5640,5830,5640,5790,197370,IJC
2020-04-06,5910,6200,5900,6200,410240,IJC
2020-04-07,6460,6460,6110,6200,177620,IJC
2020-04-08,6250,6250,6110,6230,118820,IJC
2020-04-09,6490,6490,6230,6320,247500,IJC
2020-04-10,6420,6420,6190,6250,226360,IJC
2020-04-13,6380,6380,6260,6310,99210,IJC
2020-04-14,6380,6380,6220,6240,109460,IJC
2020-04-15,6240,6660,6220,6650,358560,IJC
2020-04-16,6520,6730,6520,6650,239270,IJC
2020-04-17,6680,7110,6680,7110,428810,IJC
2020-04-20,7410,7480,7070,7230,360880,IJC
2020-04-21,7070,7130,6750,6800,389050,IJC
2020-04-22,6700,7000,6660,6930,241970,IJC
2020-04-23,7000,7070,6800,6970,209980,IJC
2020-04-24,6930,7070,6860,7030,124540,IJC
2020-04-27,7000,7510,7000,7510,623160,IJC
2020-04-28,7680,8020,7270,7780,452640,IJC
2020-04-29,7680,7880,7640,7680,238270,IJC
2020-05-04,7480,7680,7410,7440,268770,IJC
2020-05-05,7370,7740,7370,7740,276050,IJC
2020-05-06,7820,7990,7740,7990,292380,IJC
2020-05-07,7990,8020,7780,7850,229870,IJC
2020-05-08,7740,7950,7740,7880,278110,IJC
2020-05-11,7990,8020,7820,7990,296670,IJC
2020-05-12,8020,8050,7920,7950,238090,IJC
2020-05-13,7920,8490,7880,8490,853720,IJC
2020-05-14,8530,8760,8430,8490,416620,IJC
2020-05-15,8490,8560,8189,8360,232990,IJC
2020-05-18,8150,8290,8119,8230,259340,IJC
2020-05-19,8430,8430,8189,8290,256990,IJC
2020-05-20,8250,8290,8150,8150,197600,IJC
2020-05-21,8230,8330,8090,8150,345440,IJC
2020-05-22,8150,8230,8050,8150,143920,IJC
2020-05-25,8090,8530,8090,8490,241990,IJC
2020-05-26,8700,8700,8390,8560,379650,IJC
2020-05-27,8630,8660,8360,8360,358090,IJC
2020-05-28,8360,8430,8230,8360,100090,IJC
2020-05-29,8360,8360,8119,8150,185440,IJC
2020-06-01,8290,8360,8189,8230,225860,IJC
2020-06-02,8430,8430,8150,8150,225160,IJC
2020-06-03,8150,8230,8090,8189,125790,IJC
2020-06-04,8230,8490,8150,8360,293990,IJC
2020-06-05,8360,8940,8360,8900,1270660,IJC
2020-06-08,9040,9070,8800,8840,765280,IJC
2020-06-09,8840,8840,8630,8760,606230,IJC
2020-06-10,8660,9170,8490,8970,1051340,IJC
2020-06-11,8970,9310,8560,8560,1014150,IJC
2020-06-12,8150,8600,8150,8490,373620,IJC
2020-06-15,8490,8490,7990,7990,391220,IJC
2020-06-16,7990,8430,7950,7990,565680,IJC
2020-06-17,7990,8430,7990,8230,277590,IJC
2020-06-18,8119,8360,8090,8230,94010,IJC
2020-06-19,8150,8330,8150,8290,164100,IJC
2020-06-22,8360,8390,8150,8250,321170,IJC
2020-06-23,8150,8330,8090,8119,371370,IJC
2020-06-24,8090,8230,7880,7950,378730,IJC
2020-06-25,7850,7950,7740,7950,221450,IJC
2020-06-26,7990,8050,7780,7820,176260,IJC
2020-06-29,7720,7820,7410,7410,358980,IJC
2020-06-30,7440,7510,7270,7410,227280,IJC
2020-07-01,7410,7540,7370,7540,166580,IJC
2020-07-02,7610,7680,7030,7540,225650,IJC
2020-07-03,7510,7610,7480,7580,44720,IJC
2020-07-06,7480,7680,7480,7680,83260,IJC
2020-07-07,7680,7880,7610,7780,529360,IJC
2020-07-08,7680,7850,7680,7780,348750,IJC
2020-07-09,7820,7850,7740,7850,226530,IJC
2020-07-10,7740,7850,7680,7740,128280,IJC
2020-07-13,7720,7990,7720,7850,299760,IJC
2020-07-14,7820,7990,7820,7990,300910,IJC
2020-07-15,8020,8119,7990,8020,324030,IJC
2020-07-16,8020,8090,7850,7850,187760,IJC
2020-07-17,7850,7950,7820,7820,266540,IJC
2020-07-20,7820,7920,7780,7850,185850,IJC
2020-07-21,7880,7880,7720,7780,142160,IJC
2020-07-22,7820,7920,7680,7780,128290,IJC
2020-07-23,7780,7780,7610,7610,249660,IJC
2020-07-24,7610,7640,7270,7410,462750,IJC
2020-07-27,6900,7230,6900,6900,392470,IJC
2020-07-28,6860,7110,6860,7110,124160,IJC
2020-07-29,7000,7070,6730,6730,317250,IJC
2020-07-30,6860,7070,6830,6930,180840,IJC
2020-07-31,6800,7030,6790,6970,168950,IJC
2020-08-03,7030,7230,6970,7170,191580,IJC
2020-08-04,7440,7440,7270,7370,248480,IJC
2020-08-05,7370,7640,7210,7580,397200,IJC
2020-08-06,7790,7790,7510,7620,112340,IJC
2020-08-07,7540,7650,7470,7540,38210,IJC
2020-08-10,7620,8050,7620,7940,868540,IJC
2020-08-11,8180,8180,7900,8070,355440,IJC
2020-08-12,8070,8150,7970,8050,192190,IJC
2020-08-13,8050,8220,7940,8150,502600,IJC
2020-08-14,8150,8150,7830,7940,282790,IJC
2020-08-17,7900,8050,7860,7970,201940,IJC
2020-08-18,7970,8050,7860,7860,156150,IJC
2020-08-19,7860,8050,7790,7900,303540,IJC
2020-08-20,8010,8220,8010,8109,952270,IJC
2020-08-21,8109,8180,8070,8109,209650,IJC
2020-08-24,8150,8330,8150,8220,401050,IJC
2020-08-25,8330,8330,8150,8180,510910,IJC
2020-08-26,8180,8400,8109,8330,423080,IJC
2020-08-27,8330,8460,8330,8430,371780,IJC
2020-08-28,8610,8610,8500,8500,705650,IJC
2020-08-31,8500,8540,8220,8290,315040,IJC
2020-09-01,8290,8330,8050,8250,372180,IJC
2020-09-03,8400,8400,8070,8070,561750,IJC
2020-09-04,7970,8330,7940,8250,377460,IJC
2020-09-07,8180,8250,8070,8070,457160,IJC
2020-09-08,8109,8180,8050,8070,211820,IJC
2020-09-09,8050,8250,8010,8220,256540,IJC
2020-09-10,8250,8290,8180,8250,215580,IJC
2020-09-11,8220,8250,8109,8220,157000,IJC
2020-09-14,8220,8220,8109,8180,357280,IJC
2020-09-15,8250,8250,8150,8180,294220,IJC
2020-09-16,8180,8760,8150,8760,1214030,IJC
2020-09-17,8890,9040,8680,8820,1201730,IJC
2020-09-18,8860,8860,8650,8760,372490,IJC
2020-09-21,8760,9170,8540,8760,1097530,IJC
2020-09-22,8680,9000,8680,8820,470510,IJC
2020-09-23,8820,8890,8650,8760,372800,IJC
2020-09-24,8760,8760,8540,8540,652700,IJC
2020-09-25,8680,8680,8500,8610,553430,IJC
2020-09-28,8650,8790,8610,8760,346350,IJC
2020-09-29,8970,8970,8680,8680,726980,IJC
2020-09-30,8680,8680,8540,8680,353040,IJC
2020-10-01,8760,9040,8680,8970,1079790,IJC
2020-10-02,9170,9470,8970,9470,2340450,IJC
2020-10-05,9540,9710,9470,9570,524170,IJC
2020-10-06,9500,9600,9320,9540,643950,IJC
2020-10-07,9540,9860,9320,9360,1143700,IJC
2020-10-08,9540,9540,9280,9390,449040,IJC
2020-10-09,9540,9540,9250,9430,829400,IJC
2020-10-12,9430,9470,9040,9040,567150,IJC
2020-10-13,9040,9040,8860,8970,581020,IJC
2020-10-14,8890,9070,8720,8720,753960,IJC
2020-10-15,8760,8890,8720,8760,688680,IJC
2020-10-16,8760,8930,8680,8930,632670,IJC
2020-10-19,9000,9170,8890,9110,415240,IJC
2020-10-20,9110,9150,8820,8890,281920,IJC
2020-10-21,8890,8970,8760,8760,473350,IJC
2020-10-22,8680,8820,8680,8820,177690,IJC
2020-10-23,8820,9110,8790,8890,401320,IJC
2020-10-26,9040,9110,8760,8760,386650,IJC
2020-10-27,8720,8790,8680,8720,223390,IJC
2020-10-28,8540,8760,8180,8180,401540,IJC
2020-10-29,8050,8400,8050,8290,190250,IJC
2020-10-30,8460,8460,8290,8460,253000,IJC
2020-11-02,8460,8760,8400,8680,153920,IJC
2020-11-03,8680,8820,8650,8650,160890,IJC
2020-11-04,8720,8790,8610,8680,524040,IJC
2020-11-05,9000,9070,8970,8970,790690,IJC
2020-11-06,8970,9040,8820,8930,241800,IJC
2020-11-09,9000,9430,8890,9390,1232720,IJC
2020-11-10,9470,9470,9170,9210,713110,IJC
2020-11-11,9210,9360,9150,9250,496020,IJC
2020-11-12,9170,9430,9170,9320,521310,IJC
2020-11-13,9320,9540,9250,9540,1188530,IJC
2020-11-16,9600,9710,9390,9430,520810,IJC
2020-11-17,9600,9820,9470,9820,1281250,IJC
2020-11-18,9890,10030,9820,9820,1914740,IJC
2020-11-19,9750,9930,9750,9790,710850,IJC
2020-11-20,9750,9820,9520,9750,568090,IJC
2020-11-23,9590,9750,9480,9590,1006740,IJC
2020-11-24,9590,10080,9590,10040,1890800,IJC
2020-11-25,10110,10190,9930,9970,1094770,IJC
2020-11-26,9930,10040,9750,9930,715510,IJC
2020-11-27,9930,10000,9860,10000,819840,IJC
2020-11-30,10040,10220,9970,10150,1990490,IJC
2020-12-01,9970,10450,9970,10330,1808700,IJC
2020-12-02,10450,10450,10260,10330,1164710,IJC
2020-12-03,10330,10710,10260,10670,1985760,IJC
2020-12-04,10710,10710,10490,10630,840710,IJC
2020-12-07,10600,11000,10560,10780,1054480,IJC
2020-12-08,10780,10890,10670,10780,1701320,IJC
2020-12-09,10740,10850,10670,10670,1315680,IJC
2020-12-10,10740,10780,10410,10410,1884290,IJC
2020-12-11,10410,10560,10260,10520,869390,IJC
2020-12-14,10710,11220,10710,11220,1580270,IJC
2020-12-15,12000,12000,12000,12000,715910,IJC
2020-12-16,12810,12810,12810,12810,527060,IJC
2020-12-17,13690,13690,12920,13690,6027270,IJC
2020-12-18,14030,14610,13290,14400,3895560,IJC
2020-12-21,14180,15400,14180,15400,1948120,IJC
2020-12-22,15730,16460,15130,16460,1174500,IJC
2020-12-23,17350,17610,16540,17610,1648860,IJC
2020-12-24,17870,18050,16390,17350,1375420,IJC
2020-12-25,17350,18090,16540,17420,1661890,IJC
2020-12-28,17720,17720,16870,17060,1944730,IJC
2020-12-29,16980,18240,16610,17940,2498480,IJC
2020-12-30,17940,18420,17350,17790,1190550,IJC
2020-12-31,17790,18160,17460,18090,1275210,IJC
2021-01-04,18090,19200,17870,18860,1832800,IJC
2021-01-05,18820,18940,18390,18820,1389500,IJC
2021-01-06,18820,18820,18240,18600,1484600,IJC
2021-01-07,18500,18820,17980,18600,1986000,IJC
2021-01-08,18600,19900,18310,19900,2591100,IJC
2021-01-11,20820,20820,19900,19900,1373400,IJC
2021-01-12,19200,19860,19160,19790,1153500,IJC
2021-01-13,19790,19790,19420,19750,1725100,IJC
2021-01-14,19560,19750,19200,19490,1189000,IJC
2021-01-15,19420,20380,19200,20300,2058800,IJC
2021-01-18,20300,20750,19560,20600,1842700,IJC
2021-01-19,20530,20600,19160,19160,1027700,IJC
2021-01-20,18460,19090,17830,17940,1961500,IJC
2021-01-21,17940,18530,16980,18390,1466400,IJC
2021-01-22,18390,18820,18310,18500,1943300,IJC
2021-01-25,18500,19790,18500,19790,3037100,IJC
2021-01-26,20230,20230,19050,19640,1601200,IJC
2021-01-27,18900,19560,18280,18280,1564800,IJC
2021-01-28,17020,17020,17020,17020,142400,IJC
2021-01-29,15840,17170,15840,17020,2678900,IJC
2021-02-01,16390,16840,15840,15840,3125800,IJC
2021-02-02,14770,16350,14770,16250,1121500,IJC
2021-02-03,16250,17350,15870,17350,6013100,IJC
2021-02-04,17460,18530,17350,18090,4546100,IJC
2021-02-05,18120,18500,17940,18120,3056400,IJC
2021-02-08,18090,18120,16980,16980,4573300,IJC
2021-02-09,16980,17830,16720,17830,2605400,IJC
2021-02-17,17870,18820,17720,18790,5139600,IJC
2021-02-18,18790,19200,18460,18900,4682400,IJC
2021-02-19,18790,20080,18460,20080,8056100,IJC
2021-02-22,20150,20890,20010,20710,8520800,IJC
2021-02-23,20750,22040,20490,22000,7995700,IJC
2021-02-24,21930,22220,21340,21780,10007100,IJC
2021-02-25,21890,21890,21040,21670,10515500,IJC
2021-02-26,21270,23180,21190,23180,10058300,IJC
2021-03-01,23260,23810,22920,23700,6928900,IJC
2021-03-02,23810,23810,22810,23140,7574800,IJC
2021-03-03,23030,23300,22560,23300,8736300,IJC
2021-03-04,23330,23520,21670,22440,9525000,IJC
2021-03-05,22290,22330,21300,21590,7801900,IJC
2021-03-08,21860,22150,21560,21820,6501400,IJC
2021-03-09,21780,22260,21370,22000,8000900,IJC
2021-03-10,22080,22920,21890,22890,8712300,IJC
2021-03-11,23000,23070,22670,23070,6079600,IJC
2021-03-12,23070,23070,22560,22850,6552300,IJC
2021-03-15,22850,22890,22110,22440,9956300,IJC
2021-03-16,22440,22440,22040,22150,5484700,IJC
2021-03-17,22190,22850,22150,22700,5521900,IJC
2021-03-18,22780,23630,22630,23630,8122800,IJC
2021-03-19,23630,24180,23410,24180,10771300,IJC
2021-03-22,24220,24510,24000,24250,8967600,IJC
2021-03-23,24180,24180,22630,22920,13457300,IJC
2021-03-24,22600,22600,21340,21340,10431300,IJC
2021-03-25,21340,21590,20260,21370,9848000,IJC
2021-03-26,21080,21120,19900,20560,8254800,IJC
2021-03-29,20420,20890,19380,19940,12080000,IJC
2021-03-30,19860,19860,19200,19420,4289900,IJC
2021-03-31,19340,20530,19050,20260,2249200,IJC
2021-04-01,20260,20670,20010,20640,2265800,IJC
2021-04-02,21040,21040,20450,20780,2672300,IJC
2021-04-05,20670,20780,20190,20340,2508800,IJC
2021-04-06,20010,20670,19750,20670,2708300,IJC
2021-04-07,20450,21740,20260,21480,6546900,IJC
2021-04-08,21480,21560,21270,21480,3836600,IJC
2021-04-09,21480,21740,21300,21560,4213400,IJC
2021-04-12,21560,21740,20890,21190,6177600,IJC
2021-04-13,21190,21190,20010,20380,4908500,IJC
2021-04-14,20380,20420,19830,20420,4766300,IJC
2021-04-15,20380,20380,19600,19750,4623800,IJC
2021-04-16,19600,19830,18820,19340,2221400,IJC
2021-04-19,19720,19720,19120,19270,1995700,IJC
2021-04-20,19720,19940,19200,19380,3231700,IJC
2021-04-22,19340,19640,18820,18820,1232900,IJC
2021-04-23,18460,19490,18310,19490,1336600,IJC
2021-04-26,19490,19640,18980,18980,1132700,IJC
2021-04-27,18980,19050,18500,18980,964200,IJC
2021-04-28,18980,19640,18600,19420,1425000,IJC
2021-04-29,19490,19490,19050,19450,1304900,IJC
2021-05-04,19450,19450,18820,18940,993000,IJC
2021-05-05,18940,19790,18940,19380,1511000,IJC
2021-05-06,19380,20670,19200,20230,4326300,IJC
2021-05-07,20150,20640,19680,19790,1563800,IJC
2021-05-10,19420,19830,19270,19340,1517200,IJC
2021-05-11,19270,20150,18900,18980,2909400,IJC
2021-05-12,19050,19560,19050,19490,1537700,IJC
2021-05-13,19560,20080,19270,19900,3444000,IJC
2021-05-14,20010,20080,19450,19560,1830900,IJC
2021-05-17,19560,20080,19310,20080,5220600,IJC
2021-05-18,20150,20420,19940,20230,5733900,IJC
2021-05-19,20230,20300,19600,19940,2525300,IJC
2021-05-20,19560,19750,19200,19270,2553500,IJC
2021-05-21,19050,19940,18900,19560,3004800,IJC
2021-05-24,19560,20930,19560,20930,9497300,IJC
2021-05-25,21190,21370,20710,20930,6787100,IJC
2021-05-26,20670,21370,20420,21160,7920300,IJC
2021-05-27,21000,22000,20600,21560,10782800,IJC
2021-05-28,21860,22600,21560,22480,10590500,IJC
2021-05-31,22480,22670,21780,22670,7452000,IJC
2021-06-01,22670,23480,22630,22850,8780600,IJC
2021-06-02,22150,22850,21270,22670,6707500,IJC
2021-06-03,22670,24220,22520,24220,18683000,IJC
2021-06-04,24580,25440,24360,25320,11691300,IJC
2021-06-07,25320,25320,23550,24330,7286100,IJC
2021-06-08,23840,24440,22700,23000,7460500,IJC
2021-06-09,23070,23660,22080,23220,6907800,IJC
2021-06-10,23110,23590,22810,22890,5720800,IJC
2021-06-11,22960,24140,22850,23770,8308300,IJC
2021-06-14,23810,24220,23630,23840,5171400,IJC
2021-06-15,23880,24770,23260,24360,7367800,IJC
2021-06-16,24440,24700,23880,24000,5587600,IJC
2021-06-17,23700,23930,23260,23550,4457900,IJC
2021-06-18,23700,25170,23660,25060,9857400,IJC
2021-06-21,25030,26140,25030,25580,7073700,IJC
2021-06-22,25620,25690,24880,24880,5128800,IJC
2021-06-23,24920,25880,24360,25370,8436500,IJC
2021-06-24,25370,26210,23590,23660,11672400,IJC
2021-06-25,23730,24250,23520,24110,7442400,IJC
2021-06-28,24110,25770,23630,25770,10195300,IJC
2021-06-29,25950,26210,25400,25800,10336500,IJC
2021-06-30,25510,25510,24250,24510,7310800,IJC
2021-07-01,24510,24660,23930,24180,5320900,IJC
2021-07-02,24180,24510,23330,24110,10222800,IJC
2021-07-05,24110,24140,22480,22600,8116700,IJC
2021-07-06,22670,23070,21040,21040,7448100,IJC
2021-07-07,21080,21190,19940,21040,3543800,IJC
2021-07-08,21190,21780,21000,21190,4120900,IJC
2021-07-09,21120,21410,19750,19750,6007200,IJC
2021-07-12,19340,19720,18390,18390,5589800,IJC
2021-07-13,18460,18750,17350,18460,4714900,IJC
2021-07-14,18650,18650,17240,17280,5340600,IJC
2021-07-15,16960,18460,16960,18460,4235700,IJC
2021-07-16,18650,19520,18610,18730,5425900,IJC
2021-07-19,17910,18220,17440,17440,5619600,IJC
2021-07-20,17440,17990,16540,17910,2753400,IJC
