time,open,high,low,close,volume,ticker
2020-05-28,21570,21570,21570,21570,0,DTV
2020-05-29,21570,21570,21570,21570,0,DTV
2020-06-01,20790,20790,20790,20790,300,DTV
2020-06-02,20790,20790,20790,20790,0,DTV
2020-06-03,23880,23880,23880,23880,100,DTV
2020-06-04,23880,23880,23880,23880,0,DTV
2020-06-05,23880,23880,23880,23880,0,DTV
2020-06-08,23880,23880,23880,23880,0,DTV
2020-06-09,23880,23880,23880,23880,0,DTV
2020-06-10,23880,23880,23880,23880,0,DTV
2020-06-11,27410,27410,27410,27410,100,DTV
2020-06-12,27410,27410,27410,27410,0,DTV
2020-06-15,27410,27410,27410,27410,0,DTV
2020-06-16,27410,27410,27410,27410,0,DTV
2020-06-17,27410,27410,27410,27410,0,DTV
2020-06-18,27410,27410,27410,27410,0,DTV
2020-06-19,27410,27410,27410,27410,0,DTV
2020-06-22,27410,27410,27410,27410,0,DTV
2020-06-23,27410,27410,27410,27410,0,DTV
2020-06-24,27410,27410,27410,27410,0,DTV
2020-06-25,27410,27410,27410,27410,0,DTV
2020-06-26,27410,27410,27410,27410,0,DTV
2020-06-29,27410,27410,27410,27410,0,DTV
2020-06-30,27410,27410,27410,27410,0,DTV
2020-07-01,27410,27410,27410,27410,0,DTV
2020-07-02,27410,27410,27410,27410,0,DTV
2020-07-03,27410,27410,27410,27410,0,DTV
2020-07-06,27410,27410,27410,27410,0,DTV
2020-07-07,27410,27410,27410,27410,0,DTV
2020-07-08,27410,27410,27410,27410,0,DTV
2020-07-09,27410,27410,27410,27410,0,DTV
2020-07-10,27410,27410,27410,27410,0,DTV
2020-07-13,27410,27410,27410,27410,0,DTV
2020-07-14,27410,27410,27410,27410,0,DTV
2020-07-15,27410,27410,27410,27410,0,DTV
2020-07-16,27410,27410,27410,27410,0,DTV
2020-07-17,27410,27410,27410,27410,0,DTV
2020-07-20,27410,27410,27410,27410,0,DTV
2020-07-21,27410,27410,27410,27410,0,DTV
2020-07-22,27410,27410,27410,27410,0,DTV
2020-07-23,27410,27410,27410,27410,0,DTV
2020-07-24,27410,27410,27410,27410,0,DTV
2020-07-27,27410,27410,27410,27410,0,DTV
2020-07-28,27410,27410,27410,27410,0,DTV
2020-07-29,27410,27410,27410,27410,0,DTV
2020-07-30,27410,27410,27410,27410,0,DTV
2020-07-31,27410,27410,27410,27410,0,DTV
2020-08-03,27410,27410,27410,27410,0,DTV
2020-08-04,27410,27410,27410,27410,0,DTV
2020-08-05,27410,27410,27410,27410,0,DTV
2020-08-06,27410,27410,27410,27410,0,DTV
2020-08-07,27410,27410,27410,27410,0,DTV
2020-08-10,27410,27410,27410,27410,0,DTV
2020-08-11,27410,27410,27410,27410,0,DTV
2020-08-12,27410,27410,27410,27410,0,DTV
2020-08-13,27410,27410,27410,27410,0,DTV
2020-08-14,27410,27410,27410,27410,0,DTV
2020-08-17,27410,27410,27410,27410,0,DTV
2020-08-18,27410,27410,27410,27410,0,DTV
2020-08-19,27410,27410,27410,27410,0,DTV
2020-08-20,27410,27410,27410,27410,0,DTV
2020-08-21,27410,27410,27410,27410,0,DTV
2020-08-24,27410,27410,27410,27410,0,DTV
2020-08-25,27410,27410,27410,27410,0,DTV
2020-08-26,27410,27410,27410,27410,0,DTV
2020-08-27,27410,27410,27410,27410,0,DTV
2020-08-28,27410,27410,27410,27410,0,DTV
2020-08-31,27410,27410,27410,27410,0,DTV
2020-09-01,27410,27410,27410,27410,0,DTV
2020-09-03,27410,27410,27410,27410,0,DTV
2020-09-04,27410,27410,27410,27410,0,DTV
2020-09-07,27410,27410,27410,27410,0,DTV
2020-09-08,27410,27410,27410,27410,0,DTV
2020-09-09,27410,27410,27410,27410,0,DTV
2020-09-10,27410,27410,27410,27410,0,DTV
2020-09-11,27410,27410,27410,27410,0,DTV
2020-09-14,27410,27410,27410,27410,0,DTV
2020-09-15,27410,27410,27410,27410,0,DTV
2020-09-16,27410,27410,27410,27410,0,DTV
2020-09-17,27410,27410,27410,27410,0,DTV
2020-09-18,27410,27410,27410,27410,0,DTV
2020-09-21,27410,27410,27410,27410,0,DTV
2020-09-22,27410,27410,27410,27410,0,DTV
2020-09-23,27410,27410,27410,27410,0,DTV
2020-09-24,27410,27410,27410,27410,0,DTV
2020-09-25,27410,27410,27410,27410,0,DTV
2020-09-28,27410,27410,27410,27410,0,DTV
2020-09-29,27410,27410,27410,27410,0,DTV
2020-09-30,27410,27410,27410,27410,0,DTV
2020-10-01,27410,27410,27410,27410,0,DTV
2020-10-02,27410,27410,27410,27410,0,DTV
2020-10-05,27410,27410,27410,27410,0,DTV
2020-10-06,27410,27410,27410,27410,0,DTV
2020-10-07,27410,27410,27410,27410,0,DTV
2020-10-08,27410,27410,27410,27410,0,DTV
2020-10-09,27410,27410,27410,27410,0,DTV
2020-10-12,27410,27410,27410,27410,0,DTV
2020-10-13,27410,27410,27410,27410,0,DTV
2020-10-14,27410,27410,27410,27410,0,DTV
2020-10-15,27410,27410,27410,27410,0,DTV
2020-10-16,19250,38360,19250,38360,300,DTV
2020-10-19,31960,31960,31960,31960,0,DTV
2020-10-20,31960,31960,31960,31960,0,DTV
2020-10-21,31960,31960,31960,31960,0,DTV
2020-10-22,31960,31960,31960,31960,0,DTV
2020-10-23,31960,31960,31960,31960,0,DTV
2020-10-26,31960,31960,31960,31960,0,DTV
2020-10-27,31960,31960,31960,31960,0,DTV
2020-10-28,31960,31960,31960,31960,0,DTV
2020-10-29,31960,31960,31960,31960,0,DTV
2020-10-30,31960,31960,31960,31960,0,DTV
2020-11-02,31960,31960,31960,31960,1,DTV
2020-11-03,31960,31960,31960,31960,0,DTV
2020-11-04,31960,31960,31960,31960,0,DTV
2020-11-05,31960,31960,31960,31960,0,DTV
2020-11-06,31960,31960,31960,31960,0,DTV
2020-11-09,31960,31960,31960,31960,0,DTV
2020-11-10,31960,31960,31960,31960,0,DTV
2020-11-11,31960,31960,31960,31960,0,DTV
2020-11-12,31960,31960,31960,31960,0,DTV
2020-11-13,31960,31960,31960,31960,0,DTV
2020-11-16,31960,31960,31960,31960,1500,DTV
2020-11-17,31960,31960,31960,31960,0,DTV
2020-11-18,31960,31960,31960,31960,0,DTV
2020-11-19,31960,31960,31960,31960,0,DTV
2020-11-20,31960,31960,31960,31960,0,DTV
2020-11-23,31960,31960,31960,31960,0,DTV
2020-11-24,31960,31960,31960,31960,0,DTV
2020-11-25,31960,31960,31960,31960,0,DTV
2020-11-26,31960,31960,31960,31960,0,DTV
2020-11-27,31960,31960,31960,31960,0,DTV
2020-11-30,31960,31960,31960,31960,0,DTV
2020-12-01,31960,31960,31960,31960,0,DTV
2020-12-02,31960,31960,31960,31960,0,DTV
2020-12-03,31960,31960,31960,31960,0,DTV
2020-12-04,31960,31960,31960,31960,0,DTV
2020-12-07,31960,31960,31960,31960,0,DTV
2020-12-08,30810,30810,30810,30810,300,DTV
2020-12-09,30810,30810,30810,30810,200,DTV
2020-12-10,30810,30810,30810,30810,0,DTV
2020-12-11,30810,30810,30810,30810,0,DTV
2020-12-14,30810,30810,30810,30810,0,DTV
2020-12-15,30810,30810,30810,30810,0,DTV
2020-12-16,28120,28120,26960,27650,3500,DTV
2020-12-17,27270,27270,27270,27270,0,DTV
2020-12-18,27270,27270,27270,27270,0,DTV
2020-12-21,27270,27270,27270,27270,0,DTV
2020-12-22,23490,23490,23490,23490,100,DTV
2020-12-23,23490,23490,23490,23490,0,DTV
2020-12-24,26960,26960,26960,26960,100,DTV
2020-12-25,26960,26960,26960,26960,0,DTV
2020-12-28,26960,26960,26960,26960,0,DTV
2020-12-29,23880,23880,23880,23880,100,DTV
2020-12-30,23880,23880,23880,23880,0,DTV
2020-12-31,23880,23880,23880,23880,1400,DTV
2021-01-04,23880,23880,23880,23880,3100,DTV
2021-01-05,23880,23880,23880,23880,0,DTV
2021-01-06,23880,23880,23880,23880,0,DTV
2021-01-07,23880,23880,23880,23880,0,DTV
2021-01-08,23880,23880,23880,23880,0,DTV
2021-01-11,23880,23880,23880,23880,0,DTV
2021-01-12,27410,27410,27410,27410,100,DTV
2021-01-13,27410,27410,27410,27410,0,DTV
2021-01-14,27410,27410,27410,27410,0,DTV
2021-01-15,27410,27410,27410,27410,0,DTV
2021-01-18,27410,27410,27410,27410,0,DTV
2021-01-19,27410,27410,27410,27410,0,DTV
2021-01-20,24260,24260,24260,24260,100,DTV
2021-01-21,27880,27880,27880,27880,400,DTV
2021-01-22,27880,27880,27880,27880,0,DTV
2021-01-25,27880,27880,27880,27880,0,DTV
2021-01-26,27880,27880,27880,27880,0,DTV
2021-01-27,27880,27880,27880,27880,0,DTV
2021-01-28,26190,26190,26190,26190,100,DTV
2021-01-29,26190,26190,26190,26190,0,DTV
2021-02-01,30110,30110,30110,30110,500,DTV
2021-02-02,30110,30110,30110,30110,0,DTV
2021-02-03,30110,30110,30110,30110,0,DTV
2021-02-04,30810,30810,30810,30810,300,DTV
2021-02-05,30810,30810,30810,30810,0,DTV
2021-02-08,30810,30810,30810,30810,0,DTV
2021-02-09,30810,30810,30810,30810,0,DTV
2021-02-17,30810,30810,30810,30810,0,DTV
2021-02-18,30810,30810,30810,30810,0,DTV
2021-02-19,30810,30810,30810,30810,0,DTV
2021-02-22,30810,30810,30810,30810,0,DTV
2021-02-23,30810,30810,30810,30810,0,DTV
2021-02-24,30810,30810,30810,30810,0,DTV
2021-02-25,30810,30810,30810,30810,0,DTV
2021-02-26,30810,30810,30810,30810,0,DTV
2021-03-01,35360,35360,35360,35360,100,DTV
2021-03-02,35360,35360,35360,35360,0,DTV
2021-03-03,35360,35360,35360,35360,0,DTV
2021-03-04,40640,40640,40640,40640,100,DTV
2021-03-05,40640,40640,40640,40640,0,DTV
2021-03-08,40640,40640,40640,40640,0,DTV
2021-03-09,40640,40640,40640,40640,1,DTV
2021-03-10,40640,40640,40640,40640,0,DTV
2021-03-11,40640,40640,40640,40640,0,DTV
2021-03-12,40640,40640,40640,40640,0,DTV
2021-03-15,40640,40640,40640,40640,0,DTV
2021-03-16,40640,40640,40640,40640,0,DTV
2021-03-17,40640,40640,40640,40640,9,DTV
2021-03-18,40640,40640,40640,40640,0,DTV
2021-03-19,40640,40640,40640,40640,0,DTV
2021-03-22,40640,40640,40640,40640,0,DTV
2021-03-23,40640,40640,40640,40640,0,DTV
2021-03-24,40640,40640,40640,40640,0,DTV
2021-03-25,40640,40640,40640,40640,0,DTV
2021-03-26,40640,40640,40640,40640,0,DTV
2021-03-29,40640,40640,40640,40640,0,DTV
2021-03-30,40640,40640,40640,40640,0,DTV
2021-03-31,40640,40640,40640,40640,0,DTV
2021-04-01,40640,40640,40640,40640,0,DTV
2021-04-02,40640,40640,40640,40640,0,DTV
2021-04-05,40640,40640,40640,40640,0,DTV
2021-04-06,40640,40640,40640,40640,1,DTV
2021-04-07,40640,40640,40640,40640,0,DTV
2021-04-08,40640,40640,40640,40640,0,DTV
2021-04-09,40640,40640,40640,40640,0,DTV
2021-04-12,40640,40640,40640,40640,100,DTV
2021-04-13,40640,40640,40640,40640,209,DTV
2021-04-14,40640,40640,40640,40640,0,DTV
2021-04-15,40640,40640,40640,40640,800,DTV
2021-04-16,40640,40640,40640,40640,0,DTV
2021-04-19,40640,40640,40640,40640,0,DTV
2021-04-20,40640,40640,40640,40640,0,DTV
2021-04-22,40640,40640,40640,40640,0,DTV
2021-04-23,40640,40640,40640,40640,0,DTV
2021-04-26,40640,40640,40640,40640,0,DTV
2021-04-27,40640,40640,40640,40640,0,DTV
2021-04-28,40640,40640,40640,40640,0,DTV
2021-04-29,40640,40640,40640,40640,0,DTV
2021-05-04,40640,40640,40640,40640,0,DTV
2021-05-05,40640,40640,40640,40640,0,DTV
2021-05-06,40640,40640,40640,40640,0,DTV
2021-05-07,40640,40640,40640,40640,0,DTV
2021-05-10,40640,40640,40640,40640,0,DTV
2021-05-11,40640,40640,40640,40640,0,DTV
2021-05-12,40640,40640,40640,40640,0,DTV
2021-05-13,40640,40640,40640,40640,0,DTV
2021-05-14,40640,40640,40640,40640,0,DTV
2021-05-17,40640,40640,40640,40640,0,DTV
2021-05-18,40640,40640,40640,40640,0,DTV
2021-05-19,40640,40640,40640,40640,0,DTV
2021-05-20,40640,40640,40640,40640,0,DTV
2021-05-21,40640,40640,40640,40640,0,DTV
2021-05-24,40640,40640,40640,40640,0,DTV
2021-05-25,34630,34630,34630,34630,200,DTV
2021-05-26,32409,32409,29440,29440,1200,DTV
2021-05-27,26630,35780,26630,26800,1100,DTV
2021-05-28,27450,27450,27450,27450,0,DTV
2021-05-31,27450,27450,27450,27450,0,DTV
2021-06-01,26800,26800,26800,26800,100,DTV
2021-06-02,30760,30760,30760,30760,100,DTV
2021-06-03,30760,30760,30760,30760,0,DTV
2021-06-04,30760,30760,30760,30760,0,DTV
2021-06-07,30760,30760,30760,30760,0,DTV
2021-06-08,30760,30760,30760,30760,0,DTV
2021-06-09,35290,35290,35290,35290,200,DTV
2021-06-10,35290,35290,35290,35290,0,DTV
2021-06-11,35290,35290,35290,35290,100,DTV
2021-06-14,35290,35290,35290,35290,0,DTV
2021-06-15,35290,35290,35290,35290,0,DTV
2021-06-16,35290,35290,35290,35290,0,DTV
2021-06-17,35290,35290,35290,35290,0,DTV
2021-06-18,35290,35290,35290,35290,0,DTV
2021-06-21,35290,35290,35290,35290,0,DTV
2021-06-22,35290,35290,35290,35290,0,DTV
2021-06-23,35290,35290,35290,35290,0,DTV
2021-06-24,35290,35290,35290,35290,0,DTV
2021-06-25,35290,35290,35290,35290,0,DTV
2021-06-28,35290,35290,35290,35290,0,DTV
2021-06-29,35290,35290,35290,35290,0,DTV
2021-06-30,35290,35290,35290,35290,0,DTV
2021-07-01,35290,35290,35290,35290,0,DTV
2021-07-02,35290,35290,35290,35290,0,DTV
2021-07-05,35290,35290,35290,35290,0,DTV
2021-07-06,35290,35290,35290,35290,0,DTV
2021-07-07,35290,35290,35290,35290,0,DTV
2021-07-08,35290,35290,35290,35290,200,DTV
2021-07-09,35290,35290,35290,35290,0,DTV
2021-07-12,35290,35290,35290,35290,0,DTV
2021-07-13,35290,35290,35290,35290,0,DTV
2021-09-10,22310,22310,22310,22310,12000,DTV
2021-09-13,25670,25670,25670,25670,100,DTV
2021-09-15,25670,25670,25670,25670,200,DTV
2021-09-16,29450,29450,29450,29450,100,DTV
2021-09-17,33820,33820,33820,33820,1800,DTV
2021-09-21,38890,38890,38890,38890,300,DTV
2021-11-11,38890,38890,38890,38890,100,DTV
2021-12-09,34330,34330,34330,34330,1000,DTV
2021-12-29,29190,29190,29190,29190,100,DTV
2022-01-04,25750,29190,25750,29190,1100,DTV
2022-01-07,27470,27470,27470,27470,100,DTV
2022-01-11,27470,27470,27470,27470,800,DTV
2022-01-17,30900,30900,30900,30900,100,DTV
2022-01-24,30900,30900,30900,30900,1400,DTV
2022-02-17,34330,34330,34330,34330,100,DTV
2022-02-18,32619,32619,32619,32619,100,DTV
2022-03-16,31290,31290,31290,31290,100,DTV
2022-03-25,32170,32170,32170,32170,200,DTV
2022-04-01,30380,31290,30380,31290,200,DTV
2022-04-04,32170,32170,31290,31290,4000,DTV
2022-04-06,33070,33070,33070,33070,2200,DTV
2022-04-08,34850,34850,34850,34850,2000,DTV
2022-04-12,34410,34410,34410,34410,100,DTV
2022-04-13,34410,34850,34410,34850,6400,DTV
2022-04-25,33470,34680,33470,34680,4800,DTV
2022-04-27,35330,35330,35330,35330,2400,DTV
2022-05-04,35330,36260,35330,36260,700,DTV
2022-05-13,32540,35880,32540,35880,10200,DTV
2022-05-17,32630,32630,32630,32630,1500,DTV
2022-05-20,36160,36160,36160,36160,500,DTV
2022-05-31,37190,37190,37190,37190,100,DTV
2022-06-15,37190,37190,37190,37190,400,DTV
2022-06-22,42760,42760,42760,42760,100,DTV
2022-06-23,37190,37190,37190,37190,100,DTV
2022-07-01,41840,41840,41840,41840,100,DTV
2022-08-03,37190,37190,37190,37190,100,DTV
2022-08-08,35330,35330,35330,35330,200,DTV
2022-08-11,35330,35330,35330,35330,500,DTV
2022-08-15,34860,34860,34860,34860,100,DTV
2022-08-25,34400,35330,34400,35330,3700,DTV
2022-09-08,39600,39600,39600,39600,100,DTV
2022-10-05,39600,39600,39600,39600,100,DTV
2022-11-28,39600,39600,39600,39600,500,DTV
2023-02-17,39600,39600,39600,39600,100,DTV
2023-04-10,39600,39600,39600,39600,300,DTV
2023-06-09,37000,37000,37000,37000,2000,DTV
2023-06-13,40000,40000,40000,40000,1800,DTV
2023-06-29,39000,39000,39000,39000,100,DTV
2023-07-21,36000,36000,36000,36000,100,DTV
2023-08-01,36000,36000,36000,36000,500,DTV
2023-08-04,36000,36000,36000,36000,200,DTV
2023-08-15,36000,36000,36000,36000,400,DTV
2023-08-24,36000,36000,36000,36000,100,DTV
2023-09-12,35000,35000,35000,35000,800,DTV
2023-09-14,35000,35000,35000,35000,400,DTV
2023-09-15,35000,35000,35000,35000,300,DTV
2023-09-18,35000,35000,35000,35000,300,DTV
2023-09-20,35000,35000,35000,35000,500,DTV
