time,open,high,low,close,volume,ticker
2021-08-18,41280,42240,41090,41540,559200,HDC
2021-08-19,41600,42240,41470,41790,445400,HDC
2021-08-20,41790,42180,39680,40960,993000,HDC
2021-08-23,40770,40960,39810,40000,1085300,HDC
2021-08-24,40000,41730,39420,39680,1048100,HDC
2021-08-25,40640,40960,39680,40960,524000,HDC
2021-08-26,41090,41280,40640,40640,384200,HDC
2021-08-27,40130,41470,40130,41280,900300,HDC
2021-08-30,41600,41920,41410,41600,567600,HDC
2021-08-31,41660,43140,41660,42180,1435800,HDC
2021-09-01,42560,42690,42240,42240,457400,HDC
2021-09-06,42500,43460,42500,43070,992900,HDC
2021-09-07,43070,43070,41600,41600,1041100,HDC
2021-09-08,41600,42240,41280,41660,656300,HDC
2021-09-09,41660,42050,41540,41920,455000,HDC
2021-09-10,41920,42560,41730,42180,478500,HDC
2021-09-13,42180,42240,41600,41600,402900,HDC
2021-09-14,41540,42180,41280,41540,405800,HDC
2021-09-15,41540,41660,41280,41280,456400,HDC
2021-09-16,41280,41860,41090,41600,564000,HDC
2021-09-17,41920,43710,41920,42880,1190300,HDC
2021-09-20,44160,44160,43260,43650,1001200,HDC
2021-09-21,43390,46660,42880,46660,2292000,HDC
2021-09-22,46720,47740,46660,46720,760000,HDC
2021-09-23,46780,47420,45440,46210,469600,HDC
2021-09-24,45570,46590,45570,45760,636100,HDC
2021-09-27,45950,45950,44480,44740,935500,HDC
2021-09-28,44480,46020,44350,46020,417900,HDC
2021-09-29,46080,46210,45440,45890,368700,HDC
2021-09-30,45630,48000,45630,47100,498300,HDC
2021-10-01,47680,48770,47170,48450,615200,HDC
2021-10-04,49090,49220,48640,48770,440200,HDC
2021-10-05,49280,51520,48640,51260,722500,HDC
2021-10-06,53120,53760,51580,53760,854800,HDC
2021-10-07,53180,57090,53180,56320,923300,HDC
2021-10-08,57540,57540,54400,54400,1336200,HDC
2021-10-11,54460,55680,54400,54400,778300,HDC
2021-10-12,54780,57920,54660,57920,867000,HDC
2021-10-13,58300,60160,58300,59780,593700,HDC
2021-10-14,61250,61250,59200,60160,783600,HDC
2021-10-15,60220,61700,59840,60160,511300,HDC
2021-10-18,60220,61380,60160,60480,557600,HDC
2021-10-19,60480,60670,59840,60540,359100,HDC
2021-10-20,61250,61250,58940,60540,826700,HDC
2021-10-21,60480,63360,59970,61500,826300,HDC
2021-10-22,62400,62400,60420,60610,946900,HDC
2021-10-25,60860,63040,60480,62080,623200,HDC
2021-10-26,62400,62400,61120,61500,499900,HDC
2021-10-27,62140,64000,62080,64000,743200,HDC
2021-10-28,65280,67200,65280,66880,452200,HDC
2021-10-29,70080,70080,67520,68220,616700,HDC
2021-11-01,69120,69440,66620,68420,662700,HDC
2021-11-02,69250,69250,67840,68930,939800,HDC
2021-11-03,69120,72000,64129,64129,2004200,HDC
2021-11-04,63360,65920,61760,63490,1178900,HDC
2021-11-05,65220,65220,63360,63490,777200,HDC
2021-11-08,63490,64640,62210,63490,683100,HDC
2021-11-09,64000,67900,63490,67900,973500,HDC
2021-11-10,69890,72320,69630,69890,622300,HDC
2021-11-11,71680,73600,69820,72960,740800,HDC
2021-11-12,76100,76100,71040,73600,393500,HDC
2021-11-15,73600,73600,68480,68480,922400,HDC
2021-11-16,67200,69120,65340,66880,1356500,HDC
2021-11-17,67520,69760,66880,69500,522400,HDC
2021-11-18,69820,70400,67200,67260,481500,HDC
2021-11-19,67330,68480,62720,64000,929500,HDC
2021-11-22,64000,64900,59520,59520,1017400,HDC
2021-11-23,55360,61380,55360,61380,1001600,HDC
2021-11-24,64000,64000,59010,59580,476900,HDC
2021-11-25,58300,61380,58300,59780,739900,HDC
2021-11-26,60670,60670,57600,58560,622400,HDC
2021-11-29,57470,58560,57470,57730,633900,HDC
2021-11-30,58690,60480,57600,58240,433000,HDC
2021-12-01,58240,59200,58240,58560,222700,HDC
2021-12-02,58880,62660,58880,62660,542000,HDC
2021-12-03,64000,67010,63810,66240,1275100,HDC
2021-12-06,66240,66240,61630,61760,513900,HDC
2021-12-07,62720,66050,61440,66050,769400,HDC
2021-12-08,67840,69760,66560,66560,980700,HDC
2021-12-09,65660,69120,65660,66880,277100,HDC
2021-12-10,67840,69060,66560,67140,429200,HDC
2021-12-13,67200,68480,66690,67710,643400,HDC
2021-12-14,68610,68990,67200,67710,412800,HDC
2021-12-15,67330,67330,63940,64640,1007900,HDC
2021-12-16,65340,65340,62720,64700,935500,HDC
2021-12-17,65920,68160,65280,67070,775800,HDC
2021-12-20,67840,67840,64640,64700,515300,HDC
2021-12-21,63940,65280,63230,65019,883000,HDC
2021-12-22,64830,65600,63230,63230,706400,HDC
2021-12-23,63100,63100,58880,58880,1575100,HDC
2021-12-24,59840,60670,59520,59520,652600,HDC
2021-12-27,59580,61760,59260,59520,327700,HDC
2021-12-28,60670,61310,59520,60670,448100,HDC
2021-12-29,60930,61310,59520,59580,233400,HDC
2021-12-30,59900,61180,59650,60740,354600,HDC
2021-12-31,60740,61120,60030,60800,265500,HDC
2022-01-04,61440,64640,61380,64260,708800,HDC
2022-01-05,67520,67780,64830,65280,555300,HDC
2022-01-06,66500,67900,65220,65920,1006900,HDC
2022-01-07,66560,66560,64000,65860,736500,HDC
2022-01-10,66240,66560,62910,63170,892800,HDC
2022-01-11,62080,65280,61440,63680,622300,HDC
2022-01-12,63680,63740,59330,60800,741800,HDC
2022-01-13,62080,63230,60800,60800,699500,HDC
2022-01-14,60480,62080,59650,61380,376800,HDC
2022-01-17,62400,62400,57090,57090,707700,HDC
2022-01-18,54460,56640,53120,53120,1071000,HDC
2022-01-19,49470,51200,49410,49410,1435000,HDC
2022-01-20,47360,52860,47360,52860,689100,HDC
2022-01-21,56510,56510,55300,56510,627200,HDC
2022-01-24,56060,56770,52610,52610,609900,HDC
2022-01-25,50880,54080,50880,53500,548100,HDC
2022-01-26,53760,54210,51070,51070,401600,HDC
2022-01-27,51710,51710,48640,50240,415300,HDC
2022-01-28,50370,51200,49090,50560,382200,HDC
2022-02-07,51840,52800,50880,51200,334700,HDC
2022-02-08,51260,51390,47620,47620,849800,HDC
2022-02-09,46080,50940,44800,50560,885200,HDC
2022-02-10,51780,52420,49860,50690,415200,HDC
2022-02-11,49860,50430,49280,50240,295500,HDC
2022-02-14,49280,50880,48640,49790,551600,HDC
2022-02-15,49790,51140,49280,50370,482600,HDC
2022-02-16,51200,52160,50880,52030,794000,HDC
2022-02-17,52800,52800,51200,51710,487600,HDC
2022-02-18,51520,52480,51200,52420,466000,HDC
2022-02-21,52420,56060,52160,56060,833400,HDC
2022-02-22,54460,59460,54400,57540,1244400,HDC
2022-02-23,57540,58690,57470,58110,468300,HDC
2022-02-24,58110,58180,54080,56960,1147200,HDC
2022-02-25,57730,57730,56320,56320,482500,HDC
2022-02-28,55680,56770,55040,56260,256500,HDC
2022-03-01,55680,60160,55100,60160,1322400,HDC
2022-03-02,61440,61440,59840,60540,782700,HDC
2022-03-03,60990,61950,60610,61250,476500,HDC
2022-03-04,61180,64000,60670,63100,708900,HDC
2022-03-07,62720,64000,62080,63100,474000,HDC
2022-03-08,62020,63040,60160,60740,848500,HDC
2022-03-09,59580,62210,58880,60800,1035600,HDC
2022-03-10,62400,65019,61700,65019,1456300,HDC
2022-03-11,66500,68100,64640,64640,1017000,HDC
2022-03-14,64640,68990,64319,67840,1323500,HDC
2022-03-15,68480,69440,66820,67260,587400,HDC
2022-03-16,67840,69700,67070,67520,782700,HDC
2022-03-17,68480,68480,65730,66240,648900,HDC
2022-03-18,66560,67840,65860,66300,343100,HDC
2022-03-21,66300,67900,66300,67460,453200,HDC
2022-03-22,67970,70340,67460,67580,1050000,HDC
2022-03-23,67650,68160,66240,66370,699300,HDC
2022-03-24,66560,67840,65920,67330,653100,HDC
2022-03-25,67330,68350,66560,66560,390500,HDC
2022-03-28,65340,66430,62590,64510,1389300,HDC
2022-03-29,65019,67200,64769,66750,522200,HDC
2022-03-30,66240,70270,65920,66880,1082700,HDC
2022-03-31,66880,68100,65920,65920,494100,HDC
2022-04-01,65980,66300,65280,65280,514800,HDC
2022-04-04,65860,68480,64640,66240,754500,HDC
2022-04-05,66240,68350,65980,67200,597200,HDC
2022-04-06,66620,68480,65220,65920,819400,HDC
2022-04-07,65920,65920,64640,65860,931200,HDC
2022-04-08,65410,66500,64450,64769,636000,HDC
2022-04-12,64000,64830,60290,60290,995800,HDC
2022-04-13,60160,61250,57280,60860,777900,HDC
2022-04-14,62080,62080,59140,60220,379200,HDC
2022-04-15,60030,60480,58370,58370,406200,HDC
2022-04-18,58180,59140,55040,55620,788200,HDC
2022-04-19,55680,57410,54400,55360,559900,HDC
2022-04-20,54460,56260,51580,51580,526100,HDC
2022-04-21,49280,51140,48000,48000,1458200,HDC
2022-04-22,48000,48960,44670,44670,1268800,HDC
2022-04-25,44740,44800,41600,41600,1397500,HDC
2022-04-26,38720,44480,38720,44480,3007800,HDC
2022-04-27,44610,47550,44480,47360,765200,HDC
2022-04-28,46720,47680,44800,44860,759000,HDC
2022-04-29,43970,47680,43840,47230,821100,HDC
2022-05-04,46780,47170,44860,45310,733700,HDC
2022-05-05,46080,46080,42180,42880,1204200,HDC
2022-05-06,40960,42820,39940,39940,834300,HDC
2022-05-09,37700,38340,37180,37180,970800,HDC
2022-05-10,34620,35780,34620,34620,3449900,HDC
2022-05-11,36160,36990,35200,36990,1042600,HDC
2022-05-12,37890,39360,34430,34430,1371800,HDC
2022-05-13,34430,35140,32060,32060,2006600,HDC
2022-05-16,33280,34300,31870,32130,1639800,HDC
2022-05-17,32060,34370,32000,34370,925400,HDC
2022-05-18,35200,36740,35200,35580,1283500,HDC
2022-05-19,34820,36290,34180,35900,1079700,HDC
2022-05-20,36160,38080,35900,37630,808700,HDC
2022-05-23,38400,38400,35010,35010,1601300,HDC
2022-05-24,35200,37120,33920,37120,1171500,HDC
2022-05-25,37250,39360,36990,38980,1204500,HDC
2022-05-26,39040,40640,38780,39870,1032800,HDC
2022-05-27,40190,40640,39680,40000,911200,HDC
2022-05-30,40320,40640,39550,40000,883000,HDC
2022-05-31,39680,40060,38720,39040,1031200,HDC
2022-06-01,39040,39680,37950,39040,755700,HDC
2022-06-02,39040,39940,38080,38080,735200,HDC
2022-06-03,38080,38530,37180,38530,668200,HDC
2022-06-06,38910,38980,36480,36480,626800,HDC
2022-06-07,35840,37440,34240,35970,1118500,HDC
2022-06-08,36610,38460,36220,38460,778400,HDC
2022-06-09,38720,40000,38530,39040,514200,HDC
2022-06-10,38590,39360,37760,37950,516600,HDC
2022-06-13,35840,36930,35330,35330,1199600,HDC
2022-06-14,33660,35710,33660,34110,778500,HDC
2022-06-15,34180,34560,31740,31740,1827300,HDC
2022-06-16,33920,33920,29540,29540,1193500,HDC
2022-06-17,27710,28800,27490,27490,2415200,HDC
2022-06-20,27200,27840,25570,25570,2112000,HDC
2022-06-21,25200,27200,23800,23800,2118900,HDC
2022-06-22,23840,25440,23360,25440,1903400,HDC
2022-06-23,26400,27200,26000,27200,1178500,HDC
2022-06-24,27680,29080,27400,29080,1846200,HDC
2022-06-27,28800,30640,28560,30000,1827100,HDC
2022-06-28,30000,31120,29200,30240,1555000,HDC
2022-06-29,30240,30960,29280,30680,1450800,HDC
2022-06-30,30720,30880,29280,29600,1156800,HDC
2022-07-01,29360,31120,27560,29840,1731500,HDC
2022-07-04,30160,30480,28960,29360,600400,HDC
2022-07-05,29760,29760,27840,28360,539000,HDC
2022-07-06,27600,29200,27200,27360,1097300,HDC
2022-07-07,27840,28120,27240,27520,642200,HDC
2022-07-08,28040,29440,28000,29440,798700,HDC
2022-07-11,29760,31120,29440,30480,2269700,HDC
2022-07-12,30640,32600,30480,32600,1434100,HDC
2022-07-13,33040,33960,32560,33240,1801400,HDC
2022-07-14,33120,33840,32680,33200,1519300,HDC
2022-07-15,33920,34440,33400,33440,1383300,HDC
2022-07-18,33640,34160,31840,32680,1944700,HDC
2022-07-19,32640,33520,31880,33040,1690300,HDC
2022-07-20,34000,35320,33280,35320,1793400,HDC
2022-07-21,35400,36640,34920,34920,1886000,HDC
2022-07-22,34640,35040,34400,34480,1251900,HDC
2022-07-25,33840,34800,33320,34240,1642000,HDC
2022-07-26,34040,34920,34040,34200,762100,HDC
2022-07-27,33960,36400,33680,36400,1921400,HDC
2022-07-28,37200,38640,36840,37040,2553800,HDC
2022-07-29,37080,37200,36560,37200,1305100,HDC
2022-08-01,37440,38360,37080,37480,1664600,HDC
2022-08-02,37480,37960,37360,37760,1083900,HDC
2022-08-03,37520,38800,36800,38640,1659700,HDC
2022-08-04,39200,39200,37800,38080,1526100,HDC
2022-08-05,38000,40000,37720,39320,1453700,HDC
2022-08-08,39440,39920,38480,38720,1361800,HDC
2022-08-09,38480,39320,38440,38880,1171800,HDC
2022-08-10,38880,39840,38560,39360,1219500,HDC
2022-08-11,39720,39920,37520,37760,2124800,HDC
2022-08-12,37840,38200,37600,37840,1489300,HDC
2022-08-15,38280,39360,37760,38960,1415900,HDC
2022-08-16,39040,39600,38640,39120,795100,HDC
2022-08-17,39360,41840,39280,41840,4701500,HDC
2022-08-18,41840,42800,41360,41680,2243900,HDC
2022-08-19,41680,43840,41680,42560,2165500,HDC
2022-08-22,42480,43840,41680,43040,2600300,HDC
2022-08-23,42480,43840,42240,43760,1636900,HDC
2022-08-24,43920,44240,43200,43200,1778100,HDC
2022-08-25,43360,44000,42400,43120,1700100,HDC
2022-08-26,43200,43920,42400,42560,1881300,HDC
2022-08-29,41680,43760,40400,43760,4204100,HDC
2022-08-30,44240,45040,43600,43760,1458800,HDC
2022-08-31,43200,44160,42960,43600,1208900,HDC
2022-09-05,43600,45120,43200,44800,2577000,HDC
2022-09-06,44800,45440,44400,44720,951500,HDC
2022-09-07,44800,44800,41600,41600,3356500,HDC
2022-09-08,41680,42000,38720,38720,4416600,HDC
2022-09-09,38720,40720,36360,40720,3837900,HDC
2022-09-12,40800,41200,39600,39600,1090000,HDC
2022-09-13,39640,40000,38560,39720,1320300,HDC
2022-09-14,39120,40640,38640,40080,1492900,HDC
2022-09-15,40240,40560,39760,40000,832800,HDC
2022-09-16,40000,40000,37680,37680,1305300,HDC
2022-09-19,37200,37520,35080,35080,3226600,HDC
2022-09-20,35800,35800,32960,35080,1919100,HDC
2022-09-21,34480,35600,34480,34840,608100,HDC
2022-09-22,34160,35720,33760,35200,1186600,HDC
2022-09-23,35200,35600,33920,33920,933700,HDC
2022-09-26,31920,33520,31560,31560,1954300,HDC
2022-09-27,31680,32000,30240,30400,1870500,HDC
2022-09-28,30320,32520,29760,32520,3040100,HDC
2022-09-29,33520,33520,30280,30280,1443000,HDC
2022-09-30,30560,32360,28800,32360,2671000,HDC
2022-10-03,32040,33200,30800,30880,1805300,HDC
2022-10-04,31920,32640,30680,31960,2553400,HDC
2022-10-05,33120,34160,32759,34160,1437600,HDC
2022-10-06,34560,35600,32759,32759,3543500,HDC
2022-10-07,32000,35040,31600,34000,3303300,HDC
2022-10-10,33600,34800,33200,33600,2259400,HDC
2022-10-11,33440,33920,31280,31280,1851100,HDC
2022-10-12,29120,31680,29120,29120,5796400,HDC
2022-10-13,29120,30280,27280,27360,2918800,HDC
2022-10-14,28160,29240,27200,29240,2506300,HDC
2022-10-17,29600,30080,28640,29320,1494400,HDC
2022-10-18,29760,31200,29320,29680,2089500,HDC
2022-10-19,29600,30160,28800,28800,1405300,HDC
2022-10-20,28560,29200,27480,27600,1830300,HDC
2022-10-21,27840,27840,25680,25680,2823700,HDC
2022-10-24,24640,25520,23920,23920,1499300,HDC
2022-10-25,22280,23920,22280,22280,4980200,HDC
2022-10-26,21040,22240,20760,20880,7326200,HDC
2022-10-27,20800,22320,20800,22320,1822400,HDC
2022-10-28,22880,23880,22480,22560,2952100,HDC
2022-10-31,22640,22800,21040,22560,2407400,HDC
2022-11-01,22800,24120,22720,24120,2406300,HDC
2022-11-02,24520,25800,24160,25760,4319100,HDC
2022-11-03,24800,27280,24800,27040,4123900,HDC
2022-11-04,26600,26960,25160,25600,4658500,HDC
2022-11-07,25200,25400,23840,23840,3919400,HDC
2022-11-08,22320,24560,22320,23400,1325600,HDC
2022-11-09,24040,25000,24000,25000,1735400,HDC
2022-11-10,24760,26400,23600,24400,5055000,HDC
2022-11-11,25040,25480,23760,24640,3074400,HDC
2022-11-14,23120,24920,22920,24440,2771200,HDC
2022-11-15,24360,24360,22760,22760,2122900,HDC
2022-11-16,21200,24320,21200,24320,6356900,HDC
2022-11-17,24960,25520,24320,24680,2990200,HDC
2022-11-18,24040,26400,24000,26400,3518700,HDC
2022-11-21,27360,27360,26400,26600,1366600,HDC
2022-11-22,26400,28440,26000,26000,2842900,HDC
2022-11-23,25280,26480,24880,24880,1336200,HDC
2022-11-24,24920,26120,24040,26080,1181100,HDC
2022-11-25,26800,27840,26520,27840,1289400,HDC
2022-11-28,28720,29160,26400,27600,1947100,HDC
2022-11-29,27840,29520,27080,29520,2347300,HDC
2022-11-30,30000,30400,28800,29600,1838700,HDC
2022-12-01,30400,31160,28040,28640,2378000,HDC
2022-12-02,28240,30640,27920,30640,1697500,HDC
2022-12-05,31200,31200,28880,28880,1755300,HDC
2022-12-06,28320,29200,26880,26880,3571300,HDC
2022-12-07,26720,26800,25000,25000,1717300,HDC
2022-12-08,25240,26720,25240,26720,1299700,HDC
2022-12-09,27200,27560,26040,26400,763900,HDC
2022-12-12,26800,28000,25200,25200,856800,HDC
2022-12-13,25280,26440,24880,26400,865700,HDC
2022-12-14,26840,27520,26440,27280,566300,HDC
2022-12-15,27360,28480,27360,28480,1628900,HDC
2022-12-16,28480,28720,27840,28280,704900,HDC
2022-12-19,28720,28720,26320,26320,1626800,HDC
2022-12-20,26000,26560,24640,25600,1533200,HDC
2022-12-21,25680,25960,23840,23880,954700,HDC
2022-12-22,24480,24480,23200,23920,654200,HDC
2022-12-23,23840,24960,23680,24400,577000,HDC
2022-12-26,24400,24480,22720,22720,778800,HDC
2022-12-27,22400,22880,22240,22800,217800,HDC
2022-12-27,22720,23840,22520,23840,590600,HDC
2022-12-28,24080,24240,23640,24160,313400,HDC
2022-12-29,24120,24800,23640,23640,376100,HDC
2022-12-30,23960,24000,23120,23120,181400,HDC
2023-01-03,23600,24720,23200,24720,713000,HDC
2023-01-04,25440,25440,24640,24720,457400,HDC
2023-01-05,24720,24800,24160,24640,333100,HDC
2023-01-06,25440,26240,24800,25440,1415300,HDC
2023-01-09,25600,25760,24800,25200,374700,HDC
2023-01-10,25400,25400,24400,24640,359900,HDC
2023-01-11,24640,25200,24400,24520,426200,HDC
2023-01-12,24760,24920,24000,24800,514000,HDC
2023-01-13,24800,24960,24320,24320,447300,HDC
2023-01-16,24360,24640,23720,23840,420100,HDC
2023-01-17,23680,24880,23680,24560,598900,HDC
2023-01-18,24640,25600,24640,25320,832500,HDC
2023-01-19,25480,25640,25120,25360,706300,HDC
2023-01-27,25600,25760,24960,24960,767300,HDC
2023-01-30,25120,26680,24760,26680,2329800,HDC
2023-01-31,27120,27600,26320,27360,2453600,HDC
2023-02-01,27600,27600,25480,25480,2578800,HDC
2023-02-02,25600,25840,24320,24560,1198400,HDC
2023-02-03,24640,25120,24400,24480,734200,HDC
2023-02-06,24480,25200,24400,24960,476100,HDC
2023-02-07,25000,25280,24080,24120,699200,HDC
2023-02-08,24120,24480,23160,24120,942000,HDC
2023-02-09,24120,24200,23520,23520,367600,HDC
2023-02-10,23520,23880,23120,23320,581100,HDC
2023-02-13,23040,23040,21840,21920,1224100,HDC
2023-02-14,22360,23280,21920,23280,836200,HDC
2023-02-15,23200,24240,22960,23880,726900,HDC
2023-02-16,23920,24160,23720,24160,404700,HDC
2023-02-17,23920,24960,23920,23960,481400,HDC
2023-02-20,23680,25200,23680,25200,1397000,HDC
2023-02-21,25440,25840,24720,24720,1013200,HDC
2023-02-22,24400,24640,23600,23600,943600,HDC
2023-02-23,23520,24400,23360,24400,993600,HDC
2023-02-24,24600,24600,23920,24040,340700,HDC
2023-02-27,23520,24320,23440,23880,935000,HDC
2023-02-28,24000,24360,23880,24080,465400,HDC
2023-03-01,23960,24320,23520,24280,680300,HDC
2023-03-02,24360,24560,24080,24240,529400,HDC
2023-03-03,24320,24320,23600,23680,478400,HDC
2023-03-06,24320,24960,23880,23880,1128800,HDC
2023-03-07,24200,24440,23840,24440,837800,HDC
2023-03-08,24400,24800,24000,24440,875100,HDC
2023-03-09,24640,25680,24560,25440,1499800,HDC
2023-03-10,25120,25440,24840,24960,1054400,HDC
2023-03-13,24720,25360,24720,24880,779100,HDC
2023-03-14,24880,24880,23600,23880,1465000,HDC
2023-03-15,24400,25160,24240,24920,725900,HDC
2023-03-16,24240,24680,24240,24280,492100,HDC
2023-03-17,24640,24680,24200,24240,553000,HDC
2023-03-20,24240,24480,23920,23920,986000,HDC
2023-03-21,24000,24320,23920,24240,736600,HDC
2023-03-22,24440,25120,24320,24680,871400,HDC
2023-03-23,24240,25040,24240,24880,382600,HDC
2023-03-24,25080,25160,24800,24880,639700,HDC
2023-03-27,25000,25160,24880,24960,459500,HDC
2023-03-28,25200,25600,24800,24800,1050500,HDC
2023-03-29,24880,25040,24760,24800,367500,HDC
2023-03-30,25120,25240,24800,24840,569300,HDC
2023-03-31,24920,25960,24720,25600,1090600,HDC
2023-04-03,26400,27120,26120,26560,2398100,HDC
2023-04-04,26800,26880,26160,26880,1407700,HDC
2023-04-05,26840,27040,26320,26480,1127700,HDC
2023-04-06,26840,27800,25600,26280,1676800,HDC
2023-04-07,26000,26360,25360,26160,770100,HDC
2023-04-10,26640,26800,25360,25560,1282500,HDC
2023-04-11,25400,25720,25120,25720,821800,HDC
2023-04-12,26320,27800,26000,27800,3173200,HDC
2023-04-13,28200,28600,27760,27880,1865100,HDC
2023-04-14,27880,27920,26160,26240,2250100,HDC
2023-04-17,25960,26480,25600,26320,1311900,HDC
2023-04-18,26320,27200,26160,26840,1021900,HDC
2023-04-19,26960,27040,26160,26240,765000,HDC
2023-04-20,26360,26640,26080,26400,555500,HDC
2023-04-21,26760,26760,26040,26240,701400,HDC
2023-04-24,25760,26640,25680,26240,822500,HDC
2023-04-25,26560,26960,26080,26400,1032700,HDC
2023-04-26,26320,27200,26320,27200,1083200,HDC
2023-04-27,27520,28000,27440,27640,1536000,HDC
2023-04-28,27760,28400,27360,27920,1724200,HDC
2023-05-04,27560,28240,27280,27440,1083600,HDC
2023-05-05,27400,27720,26880,27240,1370900,HDC
2023-05-08,27400,28120,27200,27960,1137100,HDC
2023-05-09,28040,28040,27440,27520,444100,HDC
2023-05-10,27920,28560,27720,28080,1374800,HDC
2023-05-11,28280,28680,27880,28200,891700,HDC
2023-05-12,28160,28200,27560,27800,1147800,HDC
2023-05-15,28000,28960,28000,28240,1494200,HDC
2023-05-16,28400,28480,27880,27920,769500,HDC
2023-05-17,28000,28280,27200,27240,913100,HDC
2023-05-18,27520,27680,27040,27520,592100,HDC
2023-05-19,27120,27520,26800,27440,898100,HDC
2023-05-22,27680,28040,27520,27960,726800,HDC
2023-05-23,27960,27960,27360,27400,750600,HDC
2023-05-24,27520,27840,27400,27440,881100,HDC
2023-05-25,27080,27680,27040,27440,685600,HDC
2023-05-26,27840,28400,27600,27840,1402600,HDC
2023-05-29,28400,28400,27920,28080,804300,HDC
2023-05-30,28360,29520,28360,28960,2024200,HDC
2023-05-31,29120,29760,28840,29280,1471100,HDC
2023-06-01,29280,29680,29160,29240,888700,HDC
2023-06-02,29560,29640,28880,29000,977600,HDC
2023-06-05,29200,29240,28320,28560,1332300,HDC
2023-06-06,28560,29200,28200,28960,1124100,HDC
2023-06-07,29280,29560,28800,29120,1074800,HDC
2023-06-08,29280,29960,29040,29040,1425000,HDC
2023-06-09,29040,29840,28840,29600,1205200,HDC
2023-06-12,29680,29720,29080,29480,664600,HDC
2023-06-13,29480,30000,29280,29320,786600,HDC
2023-06-14,29360,29560,28800,28800,1374300,HDC
2023-06-15,28920,28960,28480,28560,866700,HDC
2023-06-16,29100,30300,29000,29500,1021100,HDC
2023-06-19,29550,29900,29050,29100,529800,HDC
2023-06-20,29300,29600,29000,29600,712400,HDC
2023-06-21,30000,30000,29500,29750,543500,HDC
2023-06-22,30000,30650,30000,30250,1433800,HDC
2023-06-23,30250,30300,29900,29950,1045600,HDC
2023-06-26,29950,29950,29000,29250,1544400,HDC
2023-06-27,29300,29600,29200,29200,559400,HDC
2023-06-28,29400,29600,29100,29100,594900,HDC
2023-06-29,29100,29100,28450,28450,804200,HDC
2023-06-30,28450,28500,27950,28000,859400,HDC
2023-07-03,28300,28700,27700,28700,515500,HDC
2023-07-04,28500,28900,28300,28750,459500,HDC
2023-07-05,29100,29100,28600,28600,770000,HDC
2023-07-06,28500,28600,28000,28300,367200,HDC
2023-07-07,28000,28450,27700,28400,558900,HDC
2023-07-10,28450,29000,28400,29000,854000,HDC
2023-07-11,29200,29300,28800,28900,998900,HDC
2023-07-12,28900,29200,28550,29200,756100,HDC
2023-07-13,29600,31200,29550,31200,4170600,HDC
2023-07-14,31600,33350,31500,33350,3108700,HDC
2023-07-17,33300,35000,33100,34250,2394800,HDC
2023-07-18,34150,36600,33600,36600,3249400,HDC
2023-07-19,37400,37950,36000,36500,2146100,HDC
2023-07-20,36500,39050,36100,38950,2773500,HDC
2023-07-21,38950,39800,38250,38850,2117400,HDC
2023-07-24,39000,39650,38050,38950,2845100,HDC
2023-07-25,39200,39850,38450,39100,2955800,HDC
2023-07-26,38800,39600,38700,38850,2682700,HDC
2023-07-27,38750,41350,38500,39400,12732900,HDC
2023-07-28,39350,39400,38500,38600,4830300,HDC
2023-07-31,38300,38600,36600,36950,9712700,HDC
2023-08-01,37400,38650,37000,37000,6743800,HDC
2023-08-02,37300,37800,37050,37200,4836600,HDC
2023-08-03,37200,38150,36850,37000,8506900,HDC
2023-08-04,37500,37850,36950,37700,7419700,HDC
2023-08-07,38150,38750,36700,36800,12712300,HDC
2023-08-08,36800,37100,35600,35600,12278100,HDC
2023-08-09,35300,36800,35100,36100,6369400,HDC
2023-08-10,36350,36650,35800,36050,4533100,HDC
2023-08-11,36050,36900,35500,36900,5675700,HDC
2023-08-14,37500,38400,37000,37600,7980100,HDC
2023-08-15,38000,38000,37000,37000,4775600,HDC
2023-08-16,37000,37600,36700,37300,4435200,HDC
2023-08-17,37300,37800,36600,36600,4742300,HDC
2023-08-18,36300,36450,34050,34050,7044600,HDC
2023-08-21,33300,33850,32100,32400,4962600,HDC
2023-08-22,32500,33200,31000,33100,4635600,HDC
2023-08-23,33300,33600,32500,32500,2452500,HDC
2023-08-24,32600,34400,32600,34200,4507500,HDC
2023-08-25,34200,34250,33500,33600,3409200,HDC
2023-08-28,34000,34800,33650,34300,2726000,HDC
2023-08-29,34500,35950,34500,35200,5695200,HDC
2023-08-30,35250,36500,35150,36200,5032700,HDC
2023-08-31,36500,36600,35950,36300,3480100,HDC
2023-09-05,36900,36900,36050,36200,3502200,HDC
2023-09-06,36200,38000,35650,38000,8293400,HDC
2023-09-07,38050,38500,37000,37500,5583700,HDC
2023-09-08,37300,38400,37250,37800,4247200,HDC
2023-09-11,38000,38100,35700,35700,6323800,HDC
2023-09-12,35700,37200,35500,37200,3516000,HDC
2023-09-13,37600,38450,36500,37000,6033100,HDC
2023-09-14,37000,37000,35750,35750,4764500,HDC
2023-09-15,35800,36250,35100,35550,3393700,HDC
2023-09-18,35500,35550,34000,34250,3649500,HDC
2023-09-19,34500,34650,33200,33500,3566000,HDC
2023-09-20,33950,35800,33700,35800,2674900,HDC
2023-09-21,35900,36600,35350,35500,2856100,HDC
2023-09-22,34050,35000,33050,33500,4121100,HDC
2023-09-25,33450,34000,31200,31200,3365000,HDC
2023-09-26,30600,32400,29700,29700,3038200,HDC
